Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,159.774124145508,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,29.8975963592529,41.7999992370605,27.2581672668457,1337
0,0,0,25,0,32.2075843811035,49.3199996948242,27.2441673278809,1349
0,0,0,25,0,26.5719413757324,49.3199996948242,27.2441673278809,1349
0,0,0,25,0,64.9077377319336,63.2799987792969,27.2476673126221,1364
0,25,0,0,0,20.9346809387207,61,27.1198329925537,1385
15,10,0,0,0,3.03317070007324,89.8000030517578,26.7514991760254,1385
0,18,0,7,0,48.1034889221191,51.2799987792969,27.1704998016357,1384
4,1,0,20,0,77.4120864868164,54.5200004577637,27.1663341522217,1344
1,1,0,19,0,99.6040496826172,10.1199998855591,27.5286674499512,1297
1,3,2,2,0,21.2937068939209,9.39999961853027,27.3753337860107,1230
0,0,0,25,0,26.3199691772461,117.080001831055,27.0868339538574,1489
25,0,0,0,0,2.37557673454285,195.039993286133,26.1644992828369,2074
21,4,0,0,0,0.642920434474945,197.360000610352,26.058500289917,2090
0,25,0,0,0,0.694888353347778,188.880004882812,26.3841667175293,2066
0,8,0,17,0,39.0416030883789,201.960006713867,26.6633338928223,1489
5,5,0,0,0,24.6793746948242,7.48000001907349,27.2719993591309,1217
25,0,0,0,0,1.68531572818756,739.359985351562,23.6073341369629,1870
16,2,0,0,0,21.6129131317139,8.03999996185303,27.3398323059082,1239
23,2,0,0,0,17.6686096191406,8.52000045776367,27.3468341827393,1228
0,0,1,24,0,35.7546920776367,10.039999961853,27.8986663818359,1309
13,12,0,0,0,2.7365140914917,124.599998474121,26.4323329925537,2013
1,22,0,2,0,3.4413526058197,115.800003051758,26.5279998779297,1995
25,0,0,0,0,0.306953132152557,139.600006103516,26.2313327789307,1839
0,25,0,0,0,22.3899841308594,76.9199981689453,27.2221660614014,1676
23,2,0,0,0,0.749799311161041,151.080001831055,26.2261657714844,1932
25,0,0,0,0,17.8297653198242,235.679992675781,25.7953338623047,1937
0,25,0,0,0,11.5671167373657,107.279998779297,26.8796672821045,1678
16,0,0,0,0,72.1011123657227,7.03999996185303,27.4039993286133,1628
0,1,0,0,0,13.0032005310059,9.35999965667725,27.3366661071777,1612
0,0,0,0,0,22.9259624481201,9.15999984741211,27.3945007324219,1611
17,5,0,2,0,15.75514793396,11.8400001525879,27.300500869751,1533
0,0,4,10,0,106.270164489746,9.23999977111816,27.5751667022705,1573
0,25,0,0,0,5.32345867156982,79.120002746582,26.9745006561279,1666
0,0,0,23,2,107.396553039551,4.59999990463257,27.7283325195312,1324
0,0,0,13,2,828.174865722656,9.11999988555908,27.9426670074463,1305
0,0,0,1,24,48.7961845397949,4.96000003814697,27.4143333435059,1297
0,0,0,18,3,156.332244873047,8.88000011444092,27.4301662445068,1336
0,0,0,14,9,114.364387512207,5.32000017166138,27.4610004425049,1333
0,0,0,8,17,643.063903808594,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,516.542175292969,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,284.165557861328,1.08000004291534,27.5458335876465,1398
23,0,0,0,0,16.8524036407471,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,115.555694580078,11.4399995803833,27.9874992370605,1646
0,0,1,24,0,70.6156158447266,11.1199998855591,27.9855003356934,1664
0,0,0,23,2,206.215881347656,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,216.165496826172,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,848.451782226562,15.8800001144409,27.6596660614014,1315
0,0,0,25,0,145.01203918457,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,87.287353515625,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,355.446990966797,13.1199998855591,28.003833770752,1713
0,0,0,16,9,53.784481048584,5.19999980926514,27.5166664123535,1298
0,0,0,22,3,51.1588363647461,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,125.090950012207,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,193.74951171875,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,85.0207595825195,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,64.8176193237305,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,152.382858276367,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,490.446411132812,26.2000007629395,28.0581665039062,1652
0,0,0,10,12,199.983367919922,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,355.051116943359,11.2799997329712,27.6753330230713,1578
0,0,0,22,3,81.9971771240234,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,110.071685791016,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,204.334747314453,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,93.9821624755859,115.400001525879,27.1765003204346,1808
0,0,0,25,0,81.4960556030273,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,169.588531494141,15.9200000762939,27.978832244873,1653
0,0,0,25,0,621.296447753906,21.3199996948242,27.9638328552246,1624
0,0,0,17,7,177.149597167969,12.7200002670288,27.3139991760254,1577
0,0,0,13,12,41.4288787841797,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,220.357925415039,123.040000915527,27.2810001373291,1779
1,0,0,24,0,252.01301574707,58.5999984741211,27.6240005493164,1781
1,0,0,24,0,155.829498291016,61.7599983215332,27.5179996490479,1827
0,1,3,21,0,38.6043663024902,45.4799995422363,27.3426666259766,1787
7,0,0,18,0,158.710388183594,43.4000015258789,27.662166595459,1812
2,0,1,22,0,115.072250366211,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,184.326126098633,60.439998626709,27.5153331756592,1830
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,118.798828125,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,89.9899978637695,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,390.996124267578,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,158.517318725586,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,43.1179580688477,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,41.779670715332,117.879997253418,26.9451656341553,1853
0,0,0,25,0,11.4106473922729,81.4000015258789,27.2953338623047,1421
4,4,0,17,0,14.534610748291,250.039993286133,26.0790004730225,1424
0,14,0,11,0,16.1664962768555,194.279998779297,26.4286670684814,1477
0,12,0,13,0,39.0693473815918,171,26.7353343963623,1487
0,12,0,13,0,40.0565452575684,171,26.7353343963623,1487
25,0,0,0,0,24.0333881378174,817.599975585938,23.0121669769287,1665
0,0,0,25,0,62.3822364807129,6.19999980926514,27.7181663513184,1396
8,0,0,16,0,69.9100646972656,4.23999977111816,27.5348339080811,1278
6,2,0,0,3,36.217472076416,3.88000011444092,27.5053329467773,1252
0,0,0,13,12,88.9006423950195,3.51999998092651,27.5488338470459,1337
14,0,0,1,0,34.9293785095215,3.44000005722046,27.5174999237061,1266
8,0,0,16,0,67.977180480957,4.23999977111816,27.5348339080811,1278
13,0,0,4,0,75.5539779663086,4.80000019073486,27.5906658172607,1283
0,0,0,3,22,255.020599365234,3.79999995231628,27.4419994354248,1314
0,0,0,3,22,238.765365600586,2.51999998092651,27.4820003509521,1334
0,0,0,12,13,48.4008026123047,4.03999996185303,27.578332901001,1310
0,0,0,25,0,171.193145751953,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,167.502243041992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,97.7100524902344,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,150.514633178711,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,168.097427368164,9.80000019073486,27.9528331756592,1358
0,0,0,11,14,170.417022705078,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,93.477897644043,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,362.763885498047,8,27.7731666564941,1287
0,0,0,21,0,30.3619918823242,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,58.2668495178223,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,67.4461975097656,8.27999973297119,27.3801670074463,2042
3,3,9,10,0,31.4867858886719,7.3600001335144,27.470666885376,2556
25,0,0,0,0,4.07586574554443,342.640014648438,25.7556667327881,2380
23,2,0,0,0,1.06424629688263,244.160003662109,26.2906665802002,2366
25,0,0,0,0,0.504508495330811,434.640014648438,25.2030010223389,2317
25,0,0,0,0,1.50608205795288,677.119995117188,23.9363327026367,2199
25,0,0,0,0,0.721580982208252,733.52001953125,23.6748332977295,2168
23,2,0,0,0,2.22532248497009,244.160003662109,26.2906665802002,2366
0,0,1,9,5,366.987701416016,2.96000003814697,27.4279518127441,2004
0,0,0,25,0,109.075645446777,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,742.971130371094,3.64000010490417,27.5896663665771,1321
0,25,0,0,0,25.4989318847656,46.560001373291,27.1944999694824,1417
0,1,0,21,0,103.595458984375,5.07999992370605,27.5393333435059,1306
1,0,0,24,0,195.263107299805,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,281.295593261719,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,57.5627479553223,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,181.517501831055,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,112.039253234863,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,88.850944519043,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,206.196304321289,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,96.6054458618164,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,185.460403442383,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,45.5057411193848,17.6000003814697,27.6998329162598,1263
0,0,0,25,0,118.82462310791,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,178.418243408203,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,147.447799682617,11.2799997329712,27.9301662445068,1471
0,0,0,23,2,511.793975830078,12.4399995803833,27.3328342437744,1583
0,0,2,23,0,106.399719238281,11.1999998092651,27.994499206543,1504
0,0,0,25,0,138.813385009766,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,131.743255615234,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,97.6454925537109,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,149.105224609375,12.5200004577637,27.7924995422363,1534
0,0,0,22,3,732.525146484375,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,941.014282226562,9.15999984741211,27.4526672363281,1382
0,0,0,21,3,836.607788085938,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,319.09423828125,9.72000026702881,27.5249996185303,1353
0,0,0,18,3,69.4935836791992,8.88000011444092,27.4301662445068,1336
2,0,0,19,3,423.908843994141,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,161.430694580078,11.6000003814697,27.9543342590332,1456
0,0,0,14,11,81.5807189941406,6,27.6044998168945,1367
0,0,0,25,0,95.3748092651367,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,113.902320861816,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,97.3711242675781,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,502.745941162109,13.8000001907349,27.4685001373291,1548
3,0,0,19,0,165.349716186523,12.6000003814697,27.5025005340576,1524
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,69.2611694335938,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,244.27766418457,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,76.50537109375,43.4799995422363,28.0443344116211,1258
0,0,3,22,0,34.4953498840332,15.3999996185303,27.7299995422363,1683
18,0,0,7,0,70.3886337280273,72.879997253418,26.4278335571289,2216
0,0,0,25,0,99.1480560302734,8.64000034332275,27.8021659851074,1439
0,0,0,6,19,56.3927230834961,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,271.601684570312,26.6000003814697,27.6928329467773,1554
0,0,0,21,4,77.7848968505859,6.6399998664856,27.5056667327881,1492
0,0,0,10,15,91.0393447875977,10,27.5833339691162,1464
0,0,0,25,0,242.869247436523,12.039999961853,27.9521675109863,1622
0,0,0,25,0,76.5976104736328,11.4399995803833,27.8924999237061,1411
0,0,0,20,5,321.062316894531,7.80000019073486,27.582332611084,1326
0,0,0,17,8,76.7446136474609,8.96000003814697,27.6681671142578,1340
0,0,0,18,0,427.468780517578,9,27.642333984375,1259
0,0,0,17,7,46.3654251098633,9.92000007629395,27.5298328399658,1326
0,0,0,13,12,264.0302734375,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,42.3813705444336,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,85.6825561523438,9.76000022888184,27.8121662139893,1483
0,0,0,0,25,110.973876953125,5.55999994277954,27.44700050354,1481
0,0,0,25,0,39.8544960021973,115.400001525879,27.1765003204346,1808
1,0,0,24,0,98.7074661254883,61.7599983215332,27.5179996490479,1827
25,0,0,0,0,3.38680100440979,166.679992675781,26.3878326416016,1897
23,2,0,0,0,5.78732490539551,364.440002441406,25.621000289917,1554
25,0,0,0,0,1.96746063232422,338.519989013672,25.6116676330566,1907
25,0,0,0,0,1.86184656620026,232.639999389648,26.1771659851074,1750
25,0,0,0,0,0.923174381256104,133.360000610352,26.900333404541,3371
0,0,0,25,0,131.104797363281,52.7200012207031,27.9925003051758,1405
0,0,0,16,9,300.198516845703,9,27.5405006408691,1353
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,342.274108886719,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,160.697158813477,14.7200002670288,27.9988327026367,1644
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
1,0,0,22,1,124.697731018066,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,209.731918334961,13.3599996566772,27.761833190918,1436
0,0,0,25,0,458.304412841797,12.5200004577637,28.041332244873,1284
0,0,0,19,6,57.5904197692871,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,423.361389160156,6.3600001335144,27.795166015625,1310
0,0,0,19,6,133.018707275391,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,501.815795898438,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,68.005012512207,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,125.179985046387,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,177.498748779297,11.6000003814697,27.9543342590332,1456
0,0,0,11,14,220.971710205078,6.32000017166138,27.5879993438721,1365
8,0,0,16,0,122.761352539062,4.23999977111816,27.5348339080811,1278
0,0,0,19,6,56.3426818847656,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,103.846298217773,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,148.25163269043,8.15999984741211,27.8841667175293,1403
