Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,3,0,22,0,173.166458129883,37.3199996948242,27.3121668497721,1866
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
25,0,0,0,0,0.297720462083817,789,23.4866667588552,2674
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,23,1,460.911315917969,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,421.447326660156,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,119.227256774902,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,1,1,23,0,56.8959159851074,175.800003051758,26.6254998048147,1945
0,0,0,25,0,57.495433807373,166.720001220703,26.8003332614899,1940
7,15,0,3,0,16.8092460632324,144.520004272461,26.5238333543142,2092
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
24,1,0,0,0,1.94172441959381,128.919998168945,26.442666610082,1772
0,0,1,24,0,96.8237686157227,161.039993286133,26.9969998200734,1871
0,0,2,23,0,80.8466873168945,155.639999389648,27.000999768575,1906
0,0,2,23,0,29.2881946563721,151.160003662109,26.9990001519521,1916
0,2,0,23,0,70.1711578369141,154.240005493164,26.9031665325165,1939
25,0,0,0,0,15.5019969940186,293.799987792969,25.5790000756582,1984
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
20,5,0,0,0,3.5264675617218,150.600006103516,26.3131667772929,1709
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
0,17,3,5,0,103.781539916992,98.3199996948242,27.4029999574025,2377
0,1,20,4,0,21.3312454223633,97.5599975585938,27.380166610082,2462
0,1,20,4,0,21.3312454223633,97.5599975585938,27.380166610082,2462
0,1,20,4,0,21.3312454223633,97.5599975585938,27.380166610082,2462
0,17,6,2,0,25.3083972930908,110.599998474121,27.2056664625804,2242
0,9,9,7,0,20.034912109375,105.639999389648,27.2961666584015,2307
4,12,8,1,0,37.2252044677734,118.800003051758,27.0763332049052,2172
0,6,19,0,0,8.87241077423096,113.319999694824,27.2531665960948,2242
0,1,20,4,0,21.3312454223633,97.5599975585938,27.380166610082,2462
0,22,2,1,0,11.4330778121948,111.279998779297,27.230832974116,2297
0,1,0,8,1,179.723327636719,90.6399993896484,27.1938332716624,2384
0,1,20,4,0,21.3312454223633,97.5599975585938,27.380166610082,2462
0,11,6,8,0,68.8155212402344,111.919998168945,27.2229998906453,2248
6,19,0,0,0,1.64201295375824,121.199996948242,26.4388333161672,1924
25,0,0,0,0,0.472907483577728,138.119995117188,26.2394998868306,1896
2,23,0,0,0,2.13188314437866,123.400001525879,26.4321668148041,1965
0,17,3,5,0,103.781539916992,98.3199996948242,27.4029999574025,2377
0,25,0,0,0,12.3326139450073,58.3199996948242,27.1393334070841,1616
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,12.2941694259644,53.0400009155273,27.1688333352407,1664
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
3,13,0,9,0,97.1471405029297,127.800003051758,26.6296668847402,1619
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
0,25,0,0,0,13.1486444473267,65.879997253418,26.9791663487752,1695
25,0,0,0,0,4.27577209472656,109.599998474121,26.5201666355133,1465
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,22,0,3,0,31.0512657165527,56.4799995422363,27.2276667753855,1681
25,0,0,0,0,14.4925451278687,528.400024414062,24.4864999453227,1805
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,120.566200256348,16.0400009155273,27.9433332284292,1709
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
25,0,0,0,0,25.8046779632568,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
0,25,0,0,0,4.73567628860474,108.519996643066,26.7470002174377,1839
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
2,22,0,1,0,11.3001766204834,85.8399963378906,26.9096666971842,1714
23,2,0,0,0,11.1648502349854,222.639999389648,26.1493332386017,2055
0,0,0,25,0,51.7697334289551,165.240005493164,26.9519999821981,1861
23,2,0,0,0,11.1648502349854,222.639999389648,26.1493332386017,2055
0,0,0,25,0,57.495433807373,166.720001220703,26.8003332614899,1940
0,0,0,25,0,85.4792327880859,160.520004272461,26.8706665039062,1942
0,0,0,25,0,58.0127868652344,169,26.9308331807454,1822
0,0,0,25,0,86.732551574707,149.119995117188,26.8440000216166,1575
0,0,2,23,0,80.8466873168945,155.639999389648,27.000999768575,1906
23,2,0,0,0,22.0573253631592,296.720001220703,25.5766667524974,1916
20,3,0,2,0,28.2068634033203,202.119995117188,26.0161666075389,1933
24,1,0,0,0,14.1271343231201,320.600006103516,25.6051665147146,2078
3,22,0,0,0,4.25094223022461,131.839996337891,26.5348331133525,2072
13,12,0,0,0,15.2024517059326,124.599998474121,26.4323333104451,2013
13,12,0,0,0,15.2024517059326,124.599998474121,26.4323333104451,2013
25,0,0,0,0,7.91663026809692,216.399993896484,25.9763332207998,2050
1,22,0,2,0,4.83721923828125,115.800003051758,26.5279998779297,1995
4,21,0,0,0,7.62007522583008,116.959999084473,26.9991664886475,2037
0,22,2,1,0,11.4330778121948,111.279998779297,27.230832974116,2297
0,5,6,14,0,31.7190837860107,104.120002746582,27.2705000241597,1899
25,0,0,0,0,6.63459730148315,145.600006103516,26.2491664886475,1977
0,16,0,8,0,35.0039901733398,218.080001831055,26.3139998912811,1676
7,14,0,4,0,34.1696510314941,300.600006103516,25.9083335399628,1688
0,1,0,24,0,150.835571289062,188.440002441406,26.4935000737508,1717
24,1,0,0,0,10.7065181732178,500,24.7506665388743,1490
0,1,0,24,0,112.401458740234,196.919998168945,26.448833545049,1524
0,24,0,1,0,23.3189182281494,76.0400009155273,27.0861667792002,1608
0,0,0,25,0,70.8400802612305,191,26.6393333276113,1699
0,0,0,25,0,99.2078552246094,198.559997558594,26.470333258311,1680
0,0,0,25,0,99.2078552246094,198.559997558594,26.470333258311,1680
0,5,0,20,0,62.3477935791016,214.720001220703,26.367166519165,1697
0,2,0,23,0,64.474479675293,187.559997558594,26.5400001207987,1667
0,2,0,23,0,64.474479675293,187.559997558594,26.5400001207987,1667
0,0,0,25,0,78.2744445800781,185.679992675781,26.6136666933695,1662
17,8,0,0,0,25.9589443206787,310.040008544922,25.7006666660309,1709
0,25,0,0,0,8.8591833114624,84.3199996948242,27.0511667728424,1781
0,18,7,0,0,71.0989990234375,96.1600036621094,27.0235002040863,1559
7,18,0,0,0,52.3824195861816,377.320007324219,25.5463333924611,1559
7,18,0,0,0,52.3824195861816,377.320007324219,25.5463333924611,1559
0,25,0,0,0,8.8591833114624,84.3199996948242,27.0511667728424,1781
0,25,0,0,0,56.1553230285645,85.1999969482422,27.0218333403269,1652
0,25,0,0,0,17.3824329376221,121.199996948242,26.8911666870117,2136
10,15,0,0,0,11.457667350769,114.480003356934,26.7318333784739,2051
0,24,1,0,0,4.08989524841309,106.23999786377,27.2081666787465,2185
0,21,4,0,0,26.9537525177002,119.160003662109,26.917000134786,2150
10,15,0,0,0,11.457667350769,114.480003356934,26.7318333784739,2051
10,15,0,0,0,11.457667350769,114.480003356934,26.7318333784739,2051
0,25,0,0,0,9.80899429321289,120.720001220703,26.9049997329712,2105
25,0,0,0,0,1.28682708740234,116.279998779297,26.3598333994548,1989
25,0,0,0,0,0.730664670467377,112.400001525879,26.3608334064484,1959
0,25,0,0,0,2.67285132408142,94.5199966430664,26.9113335609436,1955
1,24,0,0,0,9.26650047302246,88,27.1586667696635,1994
19,6,0,0,0,4.71810913085938,108.080001831055,26.6183333396912,1989
18,4,1,0,0,1.85873591899872,75.120002746582,26.8673331737518,1940
19,6,0,0,0,5.55332279205322,119.519996643066,26.5879999796549,2273
0,25,0,0,0,10.0189123153687,111.76000213623,27.1529999574025,2231
15,10,0,0,0,10.3623380661011,111.519996643066,26.6398332913717,2005
25,0,0,0,0,1.28682708740234,116.279998779297,26.3598333994548,1989
0,1,0,24,0,79.0605545043945,203.600006103516,26.5650001366933,1682
0,0,0,25,0,99.2657470703125,164.279998779297,26.7904998461405,1630
0,0,0,25,0,99.2657470703125,164.279998779297,26.7904998461405,1630
0,0,0,25,0,126.906379699707,161.559997558594,26.8563335736593,1789
0,0,1,24,0,58.5362243652344,194.520004272461,26.5315000216166,1848
0,0,0,25,0,60.7463684082031,175.800003051758,26.797499815623,1829
0,0,1,24,0,58.5362243652344,194.520004272461,26.5315000216166,1848
0,0,1,24,0,54.8595809936523,178.919998168945,26.723833322525,1839
0,0,0,25,0,91.1780471801758,197.720001220703,26.7275000413259,1697
0,0,0,25,0,68.8096313476562,173.240005493164,26.8488334814707,1866
0,0,0,25,0,57.4272651672363,165.479995727539,26.9119998613993,1861
0,0,0,25,0,97.0122451782227,175.639999389648,26.8423337936401,1826
0,0,0,25,0,89.3365859985352,163.559997558594,26.8823334376017,1785
0,0,0,25,0,85.6168823242188,152.119995117188,26.8805000782013,1752
0,0,0,25,0,85.496452331543,159.880004882812,26.9168333212535,1774
23,2,0,0,0,11.8458671569824,453.399993896484,24.9516667524974,1466
5,2,0,15,0,51.719409942627,175.839996337891,26.6549998919169,1984
0,25,0,0,0,4.84429311752319,94.1999969482422,26.9153333504995,1476
0,0,0,25,0,78.0947494506836,171.279998779297,26.8068333466848,1715
0,0,0,25,0,126.906379699707,161.559997558594,26.8563335736593,1789
