Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
25,0,0,0,0,2.71230864524841,78.5599975585938,26.4966666698456,1767
8,16,0,0,0,6.9025502204895,51.2799987792969,26.7900001207987,1782
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
24,1,0,0,0,4.5130615234375,152.960006713867,26.3463335037231,1704
0,20,0,5,0,46.4624824523926,93.0400009155273,26.867999792099,1726
0,24,0,1,0,143.567459106445,66.7600021362305,27.2509998480479,1688
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
25,0,0,0,0,7.83380270004272,109.599998474121,26.5201666355133,1465
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
25,0,0,0,0,3.16467666625977,143.520004272461,26.2893331050873,1733
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
8,16,0,0,0,6.9025502204895,51.2799987792969,26.7900001207987,1782
16,0,0,0,0,7.25540542602539,53.0400009155273,26.697500149409,1777
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,25,0,0,0,17.4229946136475,54.3199996948242,27.0354999701182,1838
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,25,0,0,0,29.6588249206543,65.1999969482422,27.0143333276113,1863
0,25,0,0,0,16.7878131866455,66.120002746582,27.0148333708445,1870
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,25,0,0,0,31.6190586090088,77.5999984741211,26.9461668332418,1883
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,23,0,2,0,17.6958560943604,38.5999984741211,27.0909998416901,1808
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,0.99795013666153,84.6800003051758,27.3128334681193,1928
0,17,0,8,0,30.6234359741211,63.0800018310547,27.1035002867381,1878
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
4,21,0,0,0,1.16501653194427,139,26.648499806722,2016
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
0,25,0,0,0,6.73009920120239,53.9199981689453,27.2923334439596,1864
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,25,0,0,0,2.51122570037842,126,26.6413333415985,1898
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,17,0,8,0,39.6101684570312,51.0800018310547,27.0630000432332,1817
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,25,0,0,0,10.8243913650513,81.2399978637695,27.0329999923706,1862
0,25,0,0,0,0.99795013666153,80.4400024414062,27.272500038147,1909
0,25,0,0,0,4.23444843292236,98.3600006103516,26.7644999821981,1874
0,25,0,0,0,4.45023488998413,93.6399993896484,26.8729998270671,1913
0,25,0,0,0,4.45023488998413,93.6399993896484,26.8729998270671,1913
0,25,0,0,0,4.7931022644043,86.3199996948242,26.9673329989115,1914
0,25,0,0,0,9.79666423797607,88.4000015258789,26.8264997800191,1859
8,17,0,0,0,5.56986522674561,82.9599990844727,26.8561669985453,2296
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
0,25,0,0,0,8.5733814239502,73.0400009155273,27.0359999338786,1827
25,0,0,0,0,0.977127552032471,103.23999786377,26.3423333962758,1752
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
0,1,0,24,0,36.7114562988281,30,27.1709999243418,1779
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
25,0,0,0,0,1.68808853626251,101.720001220703,26.3843333721161,1760
0,9,0,1,0,8.23664569854736,42.6399993896484,26.8679999510447,1781
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
20,0,0,5,0,20.99582862854,63.0800018310547,26.6898330052694,1791
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,4,0,21,0,44.826717376709,42.9599990844727,26.7280000050863,2188
0,1,0,24,0,53.9036560058594,30.1599998474121,27.1098331610362,2111
0,0,0,25,0,464.284149169922,23.1200008392334,27.1585000356038,2091
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
3,22,0,0,0,2.40557026863098,101.839996337891,26.7161667346954,1748
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,0,25,0,101.759307861328,66.1600036621094,26.7698332468669,2172
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
5,20,0,0,0,14.8058471679688,149.600006103516,26.1641668478648,2031
5,20,0,0,0,2.85491061210632,163.199996948242,26.1085000832876,2020
16,9,0,0,0,9.62622261047363,226,25.7439998785655,2030
5,20,0,0,0,2.85491061210632,163.199996948242,26.1085000832876,2020
0,25,0,0,0,3.97436451911926,126.400001525879,26.7885003884633,1949
0,25,0,0,0,1.89310073852539,95.3199996948242,26.8153332074483,1970
0,25,0,0,0,4.32849025726318,121.959999084473,26.5010001659393,2004
8,17,0,0,0,12.6040010452271,187.960006713867,25.9358334541321,2016
0,25,0,0,0,2.97608876228333,79.2799987792969,26.9945001602173,1931
0,25,0,0,0,1.46999037265778,131,26.706666469574,2010
0,25,0,0,0,2.99913668632507,131.559997558594,26.62433330218,1973
0,21,4,0,0,26.9537525177002,119.160003662109,26.917000134786,2150
0,25,0,0,0,3.97436451911926,126.400001525879,26.7885003884633,1949
0,25,0,0,0,2.47532415390015,125.919998168945,26.7786668141683,1968
0,25,0,0,0,5.7514009475708,131,26.6016666094462,1989
0,25,0,0,0,3.21941041946411,144.399993896484,26.6396663983663,1991
0,25,0,0,0,5.04798746109009,155.800003051758,26.4101666609446,1994
0,25,0,0,0,1.48535239696503,150.320007324219,26.5915002822876,2022
1,24,0,0,0,0.788135826587677,176.440002441406,26.4080001513163,2053
0,25,0,0,0,3.40167546272278,118,26.6783332824707,1970
0,25,0,0,0,3.48729085922241,80,26.8564999898275,1975
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,25,0,0,0,17.1308879852295,55.3600006103516,27.0446669260661,1905
7,18,0,0,0,5.57723665237427,189.039993286133,25.9871666431427,2009
0,21,0,4,0,19.3623104095459,70.2799987792969,26.8261666297913,1969
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
0,21,0,4,0,13.6280431747437,71.120002746582,26.7781667709351,1973
0,25,0,0,0,4.87230587005615,76.6800003051758,26.768666823705,1994
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,25,0,0,0,3.23617839813232,85.3199996948242,26.9341667493184,1915
0,25,0,0,0,44.6120071411133,60.1199989318848,27.0283331871033,1899
0,14,0,11,0,47.5442008972168,44.0400009155273,27.3086667855581,1872
0,24,0,1,0,16.4308586120605,69.3199996948242,26.7820000648499,1920
0,4,0,21,0,111.748573303223,90.7600021362305,26.5059999624888,2032
3,21,0,1,0,17.1468734741211,77.879997253418,26.8080000082652,1918
0,24,0,1,0,9.30901908874512,78.5199966430664,26.809500058492,1954
1,24,0,0,0,13.7979335784912,65.120002746582,26.9249998728434,1915
0,25,0,0,0,6.39755058288574,77.3199996948242,26.8943334420522,1890
0,25,0,0,0,16.9752140045166,71.2799987792969,26.9803333282471,1872
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
0,25,0,0,0,6.6978063583374,86.7600021362305,26.9138333002726,1897
0,25,0,0,0,3.4948787689209,92.6399993896484,26.8981664975484,1916
0,25,0,0,0,9.44246864318848,87.5999984741211,26.8963334560394,1906
0,25,0,0,0,9.44246864318848,87.5999984741211,26.8963334560394,1906
0,25,0,0,0,6.6978063583374,86.7600021362305,26.9138333002726,1897
0,25,0,0,0,6.17744398117065,68.3600006103516,26.9686667919159,1912
0,25,0,0,0,6.17744398117065,68.3600006103516,26.9686667919159,1912
0,25,0,0,0,6.17744398117065,68.3600006103516,26.9686667919159,1912
0,25,0,0,0,2.02805709838867,83.6399993896484,26.9073334534963,1948
0,25,0,0,0,1.45319151878357,106.040000915527,26.7018334070841,1957
0,25,0,0,0,31.6190586090088,77.5999984741211,26.9461668332418,1883
0,25,0,0,0,4.02514600753784,94.2399978637695,27.2233335177104,2070
0,25,0,0,0,4.02514600753784,94.2399978637695,27.2233335177104,2070
25,0,0,0,0,1.10572004318237,96.6399993896484,26.5825002193451,2006
0,17,8,0,0,5.11345434188843,82.879997253418,27.5069998900096,2201
25,0,0,0,0,1.86231327056885,92.9599990844727,26.6158333619436,2060
0,25,0,0,0,3.14414930343628,93.3600006103516,27.2409999370575,2062
0,25,0,0,0,14.0083608627319,97.3199996948242,27.280166943868,2162
0,25,0,0,0,15.5094814300537,115.120002746582,27.2080001036326,2178
0,25,0,0,0,17.8804893493652,110.199996948242,27.2385001977285,2194
0,25,0,0,0,14.0083608627319,97.3199996948242,27.280166943868,2162
0,25,0,0,0,19.4190711975098,116.080001831055,27.1916667620341,2210
0,25,0,0,0,9.0709342956543,102.639999389648,27.2613333861033,2182
0,24,1,0,0,3.33500123023987,114.800003051758,26.9688336849213,1808
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,169.140350341797,12.1199998855591,27.9308333396912,1458
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,25,0,0,0,6.60633420944214,78.120002746582,26.7848332722982,1948
0,10,4,11,0,86.7138824462891,87.4000015258789,26.6781663894653,2179
0,6,14,5,0,40.8895416259766,73.1999969482422,26.7446667353312,2159
0,2,21,2,0,47.6433258056641,78.7200012207031,26.7249999841054,2206
14,11,0,0,0,28.7193222045898,123.319999694824,26.0193336009979,2139
14,11,0,0,0,28.7193222045898,123.319999694824,26.0193336009979,2139
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
0,25,0,0,0,3.80755186080933,84.8399963378906,26.8321667512258,1959
0,25,0,0,0,3.80755186080933,84.8399963378906,26.8321667512258,1959
0,24,0,1,0,9.30901908874512,78.5199966430664,26.809500058492,1954
1,24,0,0,0,3.01853704452515,116.160003662109,26.4859999815623,1951
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
21,4,0,0,0,39.5428009033203,126.279998779297,25.9398334821065,2166
25,0,0,0,0,32.9221343994141,123.199996948242,25.9464999834696,2130
22,3,0,0,0,7.64744329452515,131.919998168945,25.8713334401449,2108
0,9,0,16,0,36.7050590515137,98.4400024414062,26.5268332958221,2281
22,3,0,0,0,12.1547946929932,121.360000610352,26.0871665477753,2029
0,25,0,0,0,6.97643756866455,115.680000305176,26.8621665636698,1775
0,25,0,0,0,5.34195470809937,120.76000213623,26.8001662890116,1750
0,25,0,0,0,2.65324711799622,126.440002441406,26.864000082016,1801
0,23,2,0,0,30.8122825622559,92.6399993896484,26.8895000616709,1848
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
