Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
19,0,0,6,0,21.9240188598633,11.7600002288818,27.2365000247955,1444
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,3,13,9,0,73.7557601928711,16.9200000762939,27.801332950592,1452
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
17,5,0,2,0,19.8284912109375,11.8400001525879,27.3004999955495,1533
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
16,0,0,0,0,89.8115005493164,7.03999996185303,27.4039999643962,1628
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
3,13,0,9,0,13.345311164856,183.919998168945,26.7495000362396,1413
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,25,0,0,0,6.91278886795044,122.639999389648,26.7633332411448,1739
8,17,0,0,0,6.66092586517334,150,26.408833583196,1728
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
6,0,0,0,19,27.5102291107178,21.3999996185303,27.4185897509257,3100
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,21,2,0,31.7596225738525,10.8800001144409,27.7081665992737,1614
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
25,0,0,0,0,21.8014297485352,10.1999998092651,27.2031662464142,1140
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
20,5,0,0,0,13.3528089523315,9.60000038146973,27.2561662991842,1144
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,2,11,12,0,183.398193359375,56.3199996948242,27.5599999427795,1456
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
2,0,0,21,0,333.027282714844,3.07999992370605,27.3609997431437,1815
0,0,0,25,0,338.7861328125,13.6000003814697,27.1964999039968,1930
0,0,0,25,0,445.682678222656,16.1200008392334,27.3025000890096,2006
0,0,0,25,0,170.945892333984,1.72000002861023,27.4664999643962,1619
2,0,0,21,0,295.333129882812,3.07999992370605,27.3609997431437,1815
0,0,0,21,0,295.333129882812,4.23999977111816,27.4128332138062,1789
0,0,0,25,0,243.165145874023,4.11999988555908,27.4128332138062,1789
0,0,0,21,0,160.442779541016,4.23999977111816,27.3320002555847,1842
0,0,0,25,0,334.476348876953,3.88000011444092,27.4936666488647,1760
0,0,0,25,0,119.57918548584,4.92000007629395,27.4526663621267,1792
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,11,0,14,0,80.4035034179688,90.2799987792969,26.3355000813802,2292
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
0,1,0,24,0,295.333129882812,9.03999996185303,27.2365000247955,1885
3,0,0,22,0,226.04621887207,110.919998168945,26.8491667111715,1992
2,0,0,23,0,125.166694641113,5.88000011444092,27.449166615804,1643
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,1094.12878417969,6,27.3476666609446,1873
0,25,0,0,0,7.38525342941284,92.1600036621094,27.1033333937327,1933
0,25,0,0,0,6.24458694458008,66.7200012207031,27.2016665140788,1885
0,25,0,0,0,3.40685391426086,97.8000030517578,27.0423332850138,1921
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,1,0,24,0,179.922592163086,14.3199996948242,27.3541668256124,1819
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,25,0,45.9298477172852,59.6800003051758,27.711333433787,1132
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,221.039566040039,48.5999984741211,27.5056666533152,1857
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,5,0,20,0,90.4553527832031,69.4400024414062,26.7556668917338,2073
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,20,5,117.563041687012,5,27.659833351771,1324
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
19,0,0,6,0,25.0288124084473,75.0800018310547,27.3620000680288,3064
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
