Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,78.1781768798828,34.9599990844727,28.0020008087158,1348
0,0,10,15,0,39.4836120605469,39.9599990844727,27.9276657104492,1512
0,0,14,11,0,34.0318374633789,47.1599998474121,27.980167388916,1486
0,0,0,25,0,221.794021606445,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,114.111305236816,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,314.747009277344,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,300.980712890625,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,45.3982810974121,44.0400009155273,28.0751667022705,1457
0,0,1,21,0,3141.06030273438,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,201.899856567383,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,153.051513671875,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,133.38525390625,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,314.899658203125,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,1041.35681152344,23.8400001525879,28.1226673126221,1240
0,6,4,15,0,21.6625461578369,111.839996337891,27.1341667175293,1602
0,0,0,25,0,234.771835327148,43.4799995422363,28.0443344116211,1258
0,12,0,13,0,33.6464462280273,159.559997558594,26.8339996337891,1454
0,0,0,25,0,297.827453613281,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,268.306396484375,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,31.489574432373,64,27.4899997711182,1436
0,0,0,25,0,78.8085021972656,71.120002746582,27.2740001678467,1667
0,0,0,25,0,87.5549850463867,73,27.2803325653076,1606
22,0,0,0,0,10.6726007461548,9.11999988555908,27.2915000915527,1412
0,4,0,21,0,37.4091377258301,92.4800033569336,27.1673336029053,1347
25,0,0,0,0,7.60678434371948,601.359985351562,24.4721660614014,1605
22,3,0,0,0,9.38197135925293,279.279998779297,25.996000289917,1628
0,2,1,22,0,13.212869644165,2.35999989509583,27.3934993743896,1745
8,17,0,0,0,5.85717821121216,177,26.4659996032715,1950
23,2,0,0,0,5.06448745727539,364.440002441406,25.621000289917,1554
2,19,0,4,0,7.32947540283203,79.1999969482422,27.2024993896484,1367
25,0,0,0,0,1.71867692470551,648.47998046875,24.2714996337891,1611
25,0,0,0,0,1.64898025989532,601.359985351562,24.4721660614014,1605
0,5,0,20,0,85.6884918212891,14.039999961853,27.439001083374,1453
16,1,0,0,0,14.1313514709473,9.5600004196167,27.3193340301514,1390
0,5,0,20,0,165.383346557617,14.039999961853,27.439001083374,1453
0,0,0,25,0,19.41481590271,91.1600036621094,27.3815002441406,1427
0,0,0,0,15,166.746810913086,7.51999998092651,27.3803329467773,1649
3,2,0,20,0,14.6615037918091,121.519996643066,27.1485004425049,1403
0,5,0,20,0,216.68310546875,14.039999961853,27.439001083374,1453
0,0,11,14,0,79.7312164306641,35.2000007629395,28.0098323822021,1485
15,0,0,0,0,20.132194519043,10.6800003051758,27.3448333740234,1260
8,1,0,0,0,18.178014755249,8.4399995803833,27.2600002288818,1354
14,4,0,0,0,17.1799716949463,9.47999954223633,27.3818340301514,1325
14,4,0,0,0,23.1437969207764,9.47999954223633,27.3818340301514,1325
2,6,2,3,0,20.6008605957031,9.4399995803833,27.5716667175293,1280
0,7,2,16,0,24.68869972229,10.1999998092651,27.6706657409668,1277
0,25,0,0,0,34.7132759094238,50.7999992370605,27.0491676330566,1452
0,0,0,25,0,86.7663040161133,34.4799995422363,27.3106670379639,1329
25,0,0,0,0,23.2058639526367,9.92000007629395,27.3369998931885,1276
1,0,0,12,4,82.4013671875,8.07999992370605,27.3953323364258,1569
13,1,0,9,0,27.4557113647461,10.9200000762939,27.405834197998,1623
0,0,0,6,19,59.875919342041,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,43.6955261230469,27.7999992370605,27.3964996337891,1322
19,1,0,5,0,22.9399433135986,61.8400001525879,26.7338333129883,1766
21,0,0,4,0,23.5542659759521,93.0400009155273,26.5435009002686,1786
0,3,0,21,0,28.2507476806641,39.9599990844727,26.9860000610352,1799
25,0,0,0,0,31.936164855957,72,26.6030006408691,1759
25,0,0,0,0,7.99195098876953,85.9199981689453,26.4751663208008,1735
0,0,0,12,11,806.195556640625,15.1199998855591,27.0223331451416,1820
25,0,0,0,0,6.53779268264771,66.1600036621094,26.6058330535889,1763
9,1,0,12,0,32.5011215209961,9.47999954223633,27.4995002746582,1327
9,1,0,12,0,35.7047271728516,9.47999954223633,27.4995002746582,1327
19,0,0,0,6,18.8677234649658,8.52000045776367,27.2726669311523,1299
14,5,0,1,0,32.3266220092773,10.8800001144409,27.3403339385986,1260
20,0,0,0,5,16.7625942230225,8.84000015258789,27.3288326263428,1262
25,0,0,0,0,0.871567070484161,447.239990234375,25.1515007019043,3190
0,0,0,25,0,64.2643432617188,12.3999996185303,27.869499206543,1314
9,0,0,0,0,18.1904811859131,9.15999984741211,27.3061656951904,1375
0,0,9,16,0,30.9689559936523,10.7600002288818,27.6401672363281,1466
9,0,0,0,0,20.9652881622314,9.15999984741211,27.3061656951904,1375
1,5,0,14,0,34.2211074829102,10.5600004196167,27.443000793457,1282
15,0,0,0,0,19.2331485748291,10.6800003051758,27.3448333740234,1260
13,11,0,0,0,38.9518585205078,10.960000038147,27.3713340759277,1257
12,1,0,0,4,29.8615703582764,7.44000005722046,27.341667175293,1268
0,0,2,23,0,250.752182006836,12.5600004196167,27.7730007171631,1304
6,1,0,11,0,20.716682434082,11.6400003433228,27.3155002593994,1469
14,5,0,1,0,38.2805366516113,10.8800001144409,27.3403339385986,1260
25,0,0,0,0,1.2052618265152,720.679992675781,23.734001159668,2072
0,0,0,25,0,96.986572265625,101.639999389648,27.0418338775635,1748
0,0,0,25,0,30.9559230804443,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,210.815490722656,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,100.752174377441,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,79.2637557983398,109.040000915527,27.2426662445068,1329
0,0,0,25,0,43.6491966247559,65.6800003051758,27.890832901001,1382
0,0,0,25,0,139.555953979492,43.8400001525879,27.9716663360596,1382
0,0,1,24,0,102.02320098877,26.1200008392334,28.162166595459,1541
0,0,0,25,0,124.01668548584,20.3199996948242,28.1683330535889,1559
17,0,0,0,0,7.51873970031738,9.5600004196167,27.279333114624,1501
0,0,1,24,0,71.721305847168,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,102.289428710938,43.8400001525879,27.9716663360596,1382
0,25,0,0,0,2.49510741233826,157.679992675781,26.6086654663086,1799
0,0,0,25,0,137.593414306641,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,35.9261360168457,100.76000213623,27.4113330841064,1362
0,0,0,25,0,106.261978149414,70.7200012207031,27.6333332061768,1352
0,2,0,23,0,13.8073377609253,91.0400009155273,27.201000213623,1659
0,0,0,25,0,84.1297912597656,86.7200012207031,27.3198337554932,1594
0,0,0,25,0,206.209976196289,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,82.3887023925781,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,166.638000488281,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,131.221572875977,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,236.081680297852,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,256.472198486328,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,238.647521972656,25.8799991607666,28.2031669616699,1264
0,4,21,0,0,43.9874000549316,19.1599998474121,27.638500213623,1461
4,0,15,6,0,39.8192024230957,23.1599998474121,27.6271667480469,1472
0,0,0,23,0,96.0587158203125,13.3199996948242,27.583833694458,1495
0,0,0,25,0,392.839477539062,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,444.682434082031,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,236.490661621094,34.9599990844727,28.1243324279785,1246
0,0,0,0,0,38.6160278320312,2.24000000953674,27.4178333282471,1874
0,0,0,25,0,442.756072998047,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,460.523040771484,16.5200004577637,28.0608329772949,1251
0,25,0,0,0,2.32117629051208,82.5199966430664,27.3924999237061,2247
0,0,0,25,0,247.852996826172,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,255.518142700195,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,92.7419281005859,3.83999991416931,27.7456665039062,1358
0,0,0,22,3,308.899841308594,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,2286.86865234375,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,187.996780395508,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,254.481201171875,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,256.561706542969,8.19999980926514,27.8675003051758,1299
0,0,0,13,12,250.525299072266,7.44000005722046,27.4743328094482,1284
0,0,0,17,3,2961.603515625,9.35999965667725,27.7443332672119,1269
0,0,0,0,24,97.5188674926758,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,89.028434753418,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,68.0743713378906,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,257.654968261719,17.6800003051758,28.1481666564941,1300
22,3,0,0,0,2.25726437568665,136.919998168945,26.3094997406006,1667
0,0,0,25,0,263.848022460938,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,198.097503662109,47,28.0314998626709,1286
0,0,0,25,0,508.472717285156,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,242.982666015625,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,387.663482666016,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,459.516510009766,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1779.87048339844,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,316.863555908203,28.9599990844727,28.1009998321533,1243
0,0,0,6,19,264.300354003906,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,81.1862564086914,26.5599994659424,28.0231666564941,1506
0,0,0,25,0,52.0615005493164,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,360.551452636719,14.1199998855591,28.173999786377,1283
0,0,0,25,0,204.355422973633,32.5200004577637,28.138500213623,1278
0,0,0,24,0,109.767150878906,183.679992675781,26.5748329162598,1830
0,0,0,25,0,101.573387145996,35.7999992370605,28.0606670379639,1288
6,3,1,0,0,31.4588794708252,8.96000003814697,27.4435005187988,1632
0,0,0,25,0,136.033996582031,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,60.1526336669922,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,126.839225769043,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,111.691513061523,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,53.0361557006836,37.439998626709,27.9923324584961,1304
0,0,0,25,0,69.0613021850586,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,60.5779075622559,109.040000915527,27.3673324584961,1339
0,0,0,25,0,29.569751739502,103.720001220703,27.3996658325195,1336
0,0,0,25,0,60.5970993041992,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,31.3512744903564,111.279998779297,27.4206657409668,1365
0,0,0,25,0,43.2810516357422,103.599998474121,27.2996673583984,1393
0,0,0,25,0,24.3958168029785,103.599998474121,27.2996673583984,1393
0,0,0,25,0,31.9366683959961,82.7600021362305,27.761833190918,1373
0,0,0,25,0,100.459373474121,19.7600002288818,28.0349998474121,1584
0,0,0,6,19,50.7640151977539,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,107.505310058594,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,75.0133666992188,61.7999992370605,27.9405002593994,1403
25,0,0,0,0,3.79894208908081,69.4800033569336,27.1923332214355,3260
0,0,11,14,0,53.7871627807617,35.2000007629395,28.0098323822021,1485
0,25,0,0,0,18.985860824585,64.2399978637695,27.0310001373291,1871
0,0,0,25,0,25.2670669555664,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,31.1767597198486,110.400001525879,27.3093338012695,1388
22,1,0,2,0,17.8851776123047,163.960006713867,26.6606674194336,1599
19,6,0,0,0,2.74227142333984,268,25.9943332672119,1806
23,2,0,0,0,1.89585256576538,55.8800010681152,27.1293334960938,2172
25,0,0,0,0,0.766276478767395,252.279998779297,26.0645008087158,2202
25,0,0,0,0,2.00407409667969,476.279998779297,25.0300006866455,1965
25,0,0,0,0,1.98916721343994,696.159973144531,23.9386672973633,2045
6,18,0,1,0,23.8776302337646,195.800003051758,26.4763336181641,1688
0,25,0,0,0,73.6231689453125,86.1999969482422,26.9753341674805,1492
0,0,0,25,0,88.67578125,68.3199996948242,27.8568325042725,1404
25,0,0,0,0,0.527453541755676,495.119995117188,24.9428329467773,2049
25,0,0,0,0,1.25625479221344,574.280029296875,24.4928340911865,2119
0,4,0,21,0,33.9117126464844,86.120002746582,27.1459999084473,1618
25,0,0,0,0,4.33156728744507,264.880004882812,25.9613342285156,2101
25,0,0,0,0,0.60800039768219,331.679992675781,25.4948329925537,1944
0,2,0,23,0,36.2648849487305,211.360000610352,26.4266662597656,1453
25,0,0,0,0,0.518734753131866,649.719970703125,24.0004997253418,1570
25,0,0,0,0,7.5134916305542,666.239990234375,23.9751663208008,1597
25,0,0,0,0,1.32568323612213,1228.64001464844,20.9713325500488,1830
0,0,0,25,0,38.3529815673828,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,53.9769096374512,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,39.8713607788086,45,27.8886661529541,1351
0,4,0,21,0,25.0499286651611,109.120002746582,27.1411666870117,1404
0,0,0,25,0,216.807388305664,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,399.491851806641,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,216.807388305664,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,20.0180187225342,88.120002746582,27.6660003662109,1384
0,0,0,25,0,27.6487255096436,129.679992675781,27.3174991607666,1351
0,0,0,25,0,65.4992141723633,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,64.795768737793,61.7999992370605,27.9405002593994,1403
25,0,0,0,0,0.40212818980217,1056.88000488281,21.8988342285156,1750
22,3,0,0,0,3.92081475257874,171.880004882812,26.4643325805664,1538
7,13,2,3,0,7.0837197303772,120.480003356934,26.9195003509521,1393
25,0,0,0,0,7.31587505340576,971.760009765625,22.1966667175293,1733
25,0,0,0,0,12.2196435928345,971.760009765625,22.1966667175293,1733
0,0,0,25,0,120.721771240234,31.4799995422363,27.9311656951904,1615
17,4,0,0,0,80.4271545410156,10.1599998474121,27.3041667938232,1561
0,0,4,21,0,30.9141998291016,29.5599994659424,28.0348339080811,1544
14,11,0,0,0,7.53844594955444,159.240005493164,26.5060005187988,1563
25,0,0,0,0,15.3461170196533,6.88000011444092,27.1560001373291,1185
25,0,0,0,0,1.3720760345459,688.960021972656,23.7596664428711,1907
0,2,0,23,0,41.7997665405273,98.120002746582,27.2660007476807,1540
0,2,0,23,0,67.1711502075195,98.120002746582,27.2660007476807,1540
15,5,0,5,0,17.3743858337402,219.600006103516,26.3435001373291,1410
0,4,0,21,0,20.562479019165,125.120002746582,26.9069995880127,1580
0,14,0,11,0,22.3122100830078,194.279998779297,26.4286670684814,1477
2,0,0,23,0,15.2682409286499,138.720001220703,26.912166595459,1441
2,1,0,22,0,18.0011806488037,211.320007324219,26.5868339538574,1454
0,4,0,21,0,37.8489646911621,95.2799987792969,27.070333480835,1594
0,0,0,25,0,63.9346046447754,71.8399963378906,27.3465003967285,1473
25,0,0,0,0,25.7396335601807,329.160003662109,25.7356662750244,2095
0,14,0,11,0,21.8601627349854,194.279998779297,26.4286670684814,1477
12,6,0,7,0,28.0607223510742,375.720001220703,25.369499206543,1494
25,0,0,0,0,1.24573123455048,1431.07995605469,19.7856674194336,1878
2,12,0,11,0,18.7458248138428,144,26.8128337860107,1515
24,1,0,0,0,18.5151901245117,331.320007324219,25.7956657409668,1568
3,21,0,1,0,16.9731178283691,170.919998168945,26.5475006103516,1501
5,0,0,20,0,20.4197120666504,37.4799995422363,27.3859996795654,1409
0,5,0,19,1,29.098482131958,13.6800003051758,27.5788326263428,1407
0,7,0,1,17,19.6250915527344,6.3600001335144,27.3864994049072,1377
5,10,0,0,0,28.0133819580078,10.3599996566772,27.4664993286133,1275
14,4,0,0,0,29.0735263824463,9.47999954223633,27.3818340301514,1325
19,6,0,0,0,4.9485878944397,90.6399993896484,26.7841663360596,2148
5,0,0,20,0,52.3115539550781,37.4799995422363,27.3859996795654,1409
12,6,0,7,0,19.6756820678711,375.720001220703,25.369499206543,1494
0,0,0,25,0,28.4391384124756,55.439998626709,27.6971664428711,1483
3,0,0,22,0,24.6120014190674,105.919998168945,27.2356662750244,1449
0,0,0,25,0,39.0960731506348,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,58.1618423461914,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,84.1702728271484,68.3199996948242,27.8568325042725,1404
0,0,13,12,0,24.5339736938477,36.3199996948242,27.2928333282471,1656
0,5,0,20,0,49.8389015197754,77.120002746582,27.1526660919189,1573
0,0,0,25,0,29.2607955932617,82.7600021362305,27.761833190918,1373
0,0,0,0,15,46.1407127380371,7.51999998092651,27.3803329467773,1649
0,2,4,16,0,128.881057739258,12.3599996566772,27.8199996948242,1665
0,0,1,24,0,118.561111450195,28.9200000762939,27.988166809082,1589
0,0,2,2,3,89.863883972168,8.60000038146973,27.5593338012695,1620
0,0,0,25,0,64.795768737793,65.6800003051758,27.890832901001,1382
0,2,4,16,0,94.0677871704102,12.3599996566772,27.8199996948242,1665
0,2,1,22,0,56.154411315918,12.8800001144409,27.9511661529541,1552
0,0,0,25,0,371.837982177734,25.5200004577637,27.8548336029053,1723
0,2,0,18,0,377.942565917969,28.9200000762939,27.6604995727539,1717
0,0,0,25,0,98.0909729003906,15.1599998474121,27.9833335876465,1629
1,0,0,1,4,78.8576965332031,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,25.2476024627686,88.120002746582,27.6660003662109,1384
0,0,0,25,0,50.5905075073242,83.1600036621094,27.6814994812012,1397
10,2,0,13,0,11.9810619354248,45.4799995422363,27.3448333740234,2660
0,4,18,3,0,9.88168716430664,13.6000003814697,27.4640007019043,2701
25,0,0,0,0,4.97454977035522,420.480010986328,25.332332611084,2231
24,0,0,1,0,8.59082221984863,247.679992675781,26.1071662902832,2113
15,5,4,0,0,3.87491345405579,9.96000003814697,27.4694995880127,2507
2,3,10,10,0,55.0629920959473,21.9200000762939,27.4524993896484,2705
8,0,0,17,0,3.82303190231323,131.720001220703,26.8573341369629,2472
2,3,10,10,0,24.9626216888428,21.9200000762939,27.4524993896484,2705
10,2,0,13,0,14.17506980896,45.4799995422363,27.3448333740234,2660
25,0,0,0,0,1.97795009613037,677.119995117188,23.9363327026367,2199
25,0,0,0,0,3.10583329200745,639.280029296875,24.2416667938232,2014
25,0,0,0,0,2.46035528182983,636.039978027344,24.1166667938232,2085
23,2,0,0,0,42.1608009338379,385.799987792969,25.5861663818359,1906
25,0,0,0,0,4.97837543487549,476.279998779297,25.0300006866455,1965
20,3,1,1,0,13.9861345291138,138.360000610352,26.9163341522217,2615
2,3,10,10,0,40.4031143188477,21.9200000762939,27.4524993896484,2705
3,6,0,11,4,24.0800685882568,13.3999996185303,27.53733253479,2778
15,4,0,0,0,14.4996757507324,9.84000015258789,27.2856674194336,1403
11,11,0,3,0,13.0948171615601,153.880004882812,26.7488327026367,1394
2,19,0,4,0,24.1177825927734,79.1999969482422,27.2024993896484,1367
25,0,0,0,0,1.70024812221527,601.359985351562,24.4721660614014,1605
25,0,0,0,0,6.50908708572388,240.800003051758,26.1334991455078,1472
20,5,0,0,0,3.24206233024597,250.360000610352,26.0995006561279,1610
25,0,0,0,0,0.0796395689249039,1120.35998535156,21.5643329620361,1998
