Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
11,0,0,6,7,13.6639471054077,38,27.3264713287354,3008
11,0,0,6,7,289.971466064453,38,27.3264713287354,3008
10,1,0,11,3,192.207702636719,15.4799995422363,27.4489574432373,2961
18,0,0,0,5,31.7744216918945,137.520004272461,26.7124996185303,3041
25,0,0,0,0,11.9843854904175,292.239990234375,26.1830005645752,3106
10,1,0,6,8,203.058868408203,26,27.3090572357178,3442
5,2,0,6,0,56.9588470458984,2.3199999332428,27.6136913299561,3338
21,0,0,0,3,23.8272895812988,145.440002441406,26.7410984039307,3130
1,0,0,22,2,295.072509765625,24,27.4130001068115,3247
1,0,0,22,2,186.990432739258,24,27.4130001068115,3247
6,0,0,19,0,85.5018844604492,52,27.2761669158936,3311
0,0,0,8,17,176.052261352539,12.8800001144409,27.4815483093262,4037
12,0,0,13,0,42.8378868103027,309.720001220703,26.2250003814697,2961
1,0,0,22,2,186.990432739258,24,27.4130001068115,3247
1,0,0,22,2,166.738754272461,24,27.4130001068115,3247
0,0,0,18,7,110.045715332031,10,27.475658416748,3599
22,0,0,3,0,21.608097076416,398.119995117188,25.7806663513184,2995
24,0,0,1,0,21.9274234771729,315.799987792969,26.074333190918,3088
9,0,0,15,0,22.6398582458496,71.1600036621094,27.2653331756592,3556
25,0,0,0,0,28.4053859710693,478.119995117188,25.2334995269775,2914
25,0,0,0,0,0.734326541423798,608.440002441406,24.3138332366943,2530
25,0,0,0,0,42.6923599243164,478.119995117188,25.2334995269775,2914
4,15,0,3,0,269.0869140625,1.60000002384186,27.6310005187988,3427
25,0,0,0,0,4.38806486129761,837.159973144531,23.2775001525879,2502
25,0,0,0,0,31.0093441009521,478.119995117188,25.2334995269775,2914
0,0,0,10,0,83.8276062011719,9.19999980926514,27.5726661682129,3430
22,0,0,3,0,13.7682991027832,398.119995117188,25.7806663513184,2995
25,0,0,0,0,0.9176105260849,455.119995117188,25.0323333740234,2580
6,0,0,19,0,97.7528228759766,52,27.2761669158936,3311
7,4,0,14,0,47.2826690673828,20.2000007629395,27.3980007171631,3460
7,4,0,14,0,184.77946472168,20.2000007629395,27.3980007171631,3460
22,0,0,0,3,38.19970703125,56.9599990844727,27.1817455291748,3493
25,0,0,0,0,26.1991710662842,73.5999984741211,27.0701675415039,3468
18,0,0,0,5,23.8483657836914,137.520004272461,26.7124996185303,3041
14,1,0,10,0,84.8224639892578,39.1599998474121,27.279167175293,3420
8,9,0,8,0,71.697868347168,173.679992675781,26.5645008087158,1906
11,0,0,6,7,223.611175537109,38,27.3264713287354,3008
1,0,0,22,2,295.072509765625,24,27.4130001068115,3247
10,1,0,11,3,270.992645263672,15.4799995422363,27.4489574432373,2961
14,1,0,10,0,84.8224639892578,39.1599998474121,27.279167175293,3420
18,0,0,7,0,18.4979381561279,120.599998474121,26.941333770752,3208
18,0,0,0,5,23.4190139770508,137.520004272461,26.7124996185303,3041
6,0,0,19,0,42.8861389160156,96.3199996948242,27.029167175293,2934
6,0,0,19,0,42.8861389160156,96.3199996948242,27.029167175293,2934
0,0,0,25,0,42.5145492553711,47.4000015258789,27.2051658630371,2619
0,0,0,25,0,456.680358886719,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,147.135269165039,19.3999996185303,27.3304996490479,2744
0,0,0,25,0,99.6374282836914,27.5599994659424,27.3724994659424,2423
17,0,0,8,0,52.6619873046875,162.039993286133,26.716667175293,2754
6,0,0,19,0,139.647521972656,52,27.2761669158936,3311
25,0,0,0,0,27.939001083374,73.5999984741211,27.0701675415039,3468
25,0,0,0,0,1.60074174404144,497.519989013672,24.8584995269775,2532
18,0,0,7,0,32.1995124816895,120.599998474121,26.941333770752,3208
10,1,0,11,3,630.197692871094,15.4799995422363,27.4489574432373,2961
10,2,0,9,3,101.168823242188,38.5200004577637,27.3702659606934,3061
10,2,0,9,3,239.613494873047,38.5200004577637,27.3702659606934,3061
21,0,0,0,3,34.331356048584,41.3600006103516,27.2149314880371,3569
10,1,0,6,8,80.6225738525391,26,27.3090572357178,3442
0,0,0,8,17,176.052261352539,12.8800001144409,27.5562496185303,4013
0,0,0,25,0,34.3139533996582,208.679992675781,26.734167098999,1323
14,0,0,8,3,35.5742835998535,134.199996948242,26.9856662750244,3557
0,0,0,8,17,NA,12.8800001144409,27.4815483093262,4037
0,0,0,8,17,28.3651962280273,12.8800001144409,27.4815483093262,4037
0,0,0,18,7,55.1473731994629,10,27.475658416748,3599
0,0,0,21,0,483.511932373047,3.64000010490417,27.5853328704834,3244
1,0,0,21,0,839.62890625,23.3199996948242,27.5401668548584,3171
12,0,0,13,0,397.807800292969,83.7200012207031,27.2929992675781,3228
0,0,0,25,0,50.420539855957,57.3600006103516,27.5538330078125,1485
0,0,0,8,15,NA,4.40000009536743,27.5956020355225,3782
20,0,0,0,5,18.165828704834,114.76000213623,26.8714008331299,3221
15,0,0,10,0,69.4850158691406,54.7999992370605,27.2416667938232,3184
25,0,0,0,0,31.3670101165771,73.5999984741211,27.0701675415039,3468
11,0,0,6,7,153.226379394531,38,27.3264713287354,3008
15,0,0,10,0,37.4979400634766,54.7999992370605,27.2416667938232,3184
20,0,0,0,5,15.1250686645508,114.76000213623,26.8714008331299,3221
7,4,0,14,0,41.0926208496094,20.2000007629395,27.3980007171631,3460
6,0,0,19,0,82.8660583496094,52,27.2761669158936,3311
2,0,0,11,12,157.517196655273,16.5599994659424,27.3976860046387,3355
25,0,0,0,0,43.4740753173828,73.5999984741211,27.0701675415039,3468
21,0,0,0,3,25.7951850891113,41.3600006103516,27.2149314880371,3569
25,0,0,0,0,23.8454685211182,73.5999984741211,27.0701675415039,3468
14,1,0,10,0,47.526725769043,39.1599998474121,27.279167175293,3420
10,1,0,6,8,59.1946678161621,26,27.3090572357178,3442
0,0,0,8,17,39.4323501586914,12.8800001144409,27.4815483093262,4037
15,0,0,0,10,192.089263916016,26.7600002288818,27.3362503051758,3478
2,0,0,21,1,478.144653320312,52.4799995422363,27.2478332519531,2259
0,0,0,22,0,212.110595703125,2.11999988555908,27.4610004425049,1760
0,0,0,25,0,39.7055473327637,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,38.079948425293,222.919998168945,26.6878337860107,1458
24,1,0,0,0,112.366470336914,116.199996948242,26.7811660766602,2165
0,0,0,25,0,11.3252906799316,131.320007324219,26.9613342285156,1399
0,0,0,25,0,239.315795898438,13.960000038147,27.8498344421387,1396
0,0,0,25,0,203.473052978516,13.6800003051758,27.816333770752,1392
0,0,0,25,0,152.578994750977,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,203.433898925781,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,429.843475341797,18.3999996185303,27.992000579834,1279
0,0,0,25,0,194.664825439453,13.6800003051758,27.816333770752,1392
0,0,0,25,0,96.6218109130859,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,106.824737548828,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,561.534301757812,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,241.779510498047,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,170.008239746094,12.6400003433228,27.8999996185303,1544
0,0,1,24,0,64.073486328125,28.0799999237061,28.1831665039062,1483
0,0,7,18,0,39.4090194702148,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,243.912948608398,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,243.929702758789,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,82.1990966796875,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,142.734558105469,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,381.373443603516,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,1034.13146972656,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,231.940170288086,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,276.881591796875,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,307.045837402344,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,353.106903076172,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,235.563278198242,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,230.35139465332,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,241.320785522461,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,198.541839599609,46,28.033166885376,1228
0,0,0,25,0,173.193023681641,145.440002441406,27.4578342437744,1269
0,0,0,25,0,144.987380981445,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,200.478805541992,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,402.941040039062,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,75.6814117431641,201.199996948242,26.8121662139893,1359
0,0,0,25,0,210.558441162109,46,28.033166885376,1228
0,4,0,21,0,64.2402267456055,112.919998168945,27.324499130249,1384
16,1,0,0,2,44.1111946105957,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,201.428695678711,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,45.3346862792969,81.7200012207031,27.3888339996338,1533
0,0,2,13,0,6091.50244140625,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,582.5498046875,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,322.679870605469,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,284.566772460938,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,13,1,263.372314453125,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,828.803894042969,11.3599996566772,28.0021667480469,1269
0,0,0,19,4,87.1812896728516,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,322.548492431641,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,277.909118652344,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,337.320556640625,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,184.38786315918,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,634.005187988281,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,430.610778808594,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,252.322128295898,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,76.9723129272461,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,310.076934814453,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,233.449615478516,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,138.726806640625,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,181.630569458008,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,22.8186645507812,111.279998779297,27.4206657409668,1365
1,0,10,14,0,23.1830711364746,38.1199989318848,27.1596660614014,1663
0,0,0,25,0,125.233947753906,22.9599990844727,27.6161670684814,1312
0,0,0,25,0,97.2565612792969,57,27.929666519165,1307
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,72.1230697631836,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,257.941650390625,57.4799995422363,27.6786670684814,1269
25,0,0,0,0,1.71603906154633,131.759994506836,26.2236671447754,1733
0,0,0,25,0,254.341110229492,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,315.420166015625,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,514.265625,8.64000034332275,27.9196662902832,1287
2,0,0,15,6,21.3093223571777,6.55999994277954,27.5036659240723,1298
0,0,0,21,0,297.365692138672,8,27.5400009155273,1304
0,0,0,15,8,2279.85327148438,9.27999973297119,27.5298328399658,1298
0,0,0,21,0,457.679077148438,8,27.5400009155273,1304
3,0,0,21,0,177.554351806641,5.67999982833862,27.6693325042725,1277
7,0,0,13,0,120.301643371582,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,190.011215209961,4.76000022888184,27.9436664581299,1364
0,0,0,14,11,121.144172668457,6,27.6044998168945,1367
0,0,0,3,22,95.6323547363281,2.51999998092651,27.4820003509521,1334
0,0,0,19,6,104.748756408691,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,215.018630981445,13.3599996566772,27.761833190918,1436
0,0,0,25,0,185.534057617188,10.5200004577637,27.7468338012695,1408
0,0,0,15,8,181.247497558594,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,336.663909912109,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,344.882263183594,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,204.479385375977,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,123.09447479248,7.48000001907349,27.7506675720215,1424
0,0,16,9,0,19.1161518096924,31.6399993896484,27.3476676940918,1687
0,0,16,9,0,32.2261238098145,34.9199981689453,27.5408325195312,1665
0,0,17,8,0,80.0059280395508,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,47.0600166320801,208.679992675781,26.734167098999,1323
0,0,25,0,0,25.8862895965576,31.9200000762939,27.3673324584961,1537
0,0,0,25,0,62.4290008544922,119.680000305176,27.1865005493164,1349
0,0,0,13,11,165.701354980469,3.92000007629395,27.636833190918,1256
0,0,0,25,0,575.071411132812,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,130.684509277344,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,377.873107910156,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,259.497589111328,42.560001373291,27.9598331451416,1251
0,0,0,25,0,177.337539672852,105.440002441406,27.4624996185303,1348
0,0,0,25,0,194.93766784668,44.7599983215332,27.9440002441406,1309
25,0,0,0,0,1.43079805374146,112.559997558594,26.6983337402344,2093
21,4,0,0,0,24.987585067749,8.03999996185303,27.287166595459,1153
0,0,0,25,0,47.1189651489258,27.5200004577637,27.3623332977295,1741
0,0,0,25,0,142.163604736328,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,166.265670776367,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,166.243225097656,7.76000022888184,27.674165725708,1515
0,0,0,25,0,507.621978759766,6.3600001335144,27.795166015625,1310
0,0,0,25,0,138.333831787109,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,298.947448730469,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,281.056762695312,4,27.8483333587646,1309
0,0,0,17,8,107.166679382324,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,877.919311523438,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,287.994842529297,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,175.292465209961,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,195.91471862793,2.55999994277954,27.703332901001,1378
0,0,0,25,0,234.268936157227,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,241.114791870117,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,159.414886474609,7.84000015258789,27.9896659851074,1360
0,0,0,15,0,75.6919174194336,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,103.628883361816,1.24000000953674,27.5346660614014,1380
0,0,0,25,0,635.517517089844,2.48000001907349,27.5633335113525,1383
0,0,0,25,0,154.8193359375,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,93.5952224731445,9,27.950834274292,1348
0,0,0,25,0,154.630111694336,6.44000005722046,28.0101661682129,1370
0,0,0,24,1,146.018035888672,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,114.552070617676,1.72000002861023,27.6224994659424,1374
0,0,0,25,0,35.1747970581055,3.03999996185303,27.605167388916,1370
0,0,0,20,5,135.09553527832,4.67999982833862,27.6140003204346,1324
0,0,0,8,17,141.764907836914,3.44000005722046,27.6161670684814,1315
0,0,0,15,0,103.764297485352,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,267.726806640625,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,195.070983886719,9.52000045776367,27.969165802002,1354
0,0,0,25,0,138.441589355469,9.52000045776367,27.969165802002,1354
0,0,0,25,0,186.461074829102,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,364.162536621094,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,273.666046142578,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,176.415832519531,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,83.9257431030273,10,27.9556674957275,1365
0,0,0,25,0,163.693252563477,11.2799997329712,27.9301662445068,1471
0,0,3,22,0,91.6531753540039,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,145.343460083008,9.03999996185303,27.9619998931885,1347
0,0,0,8,17,143.056579589844,3.44000005722046,27.6161670684814,1315
2,0,0,23,0,84.3075180053711,182.479995727539,26.6301670074463,1555
1,3,0,17,1,160.165908813477,10.5200004577637,27.7024993896484,2957
0,0,1,22,2,667.844970703125,38.9199981689453,27.6358337402344,3129
25,0,0,0,0,0.675382733345032,382.880004882812,25.4815006256104,2337
0,0,0,25,0,140.494262695312,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,784.324951171875,8,27.7731666564941,1287
0,0,0,23,0,339.461303710938,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,66.9167251586914,2.40000009536743,27.6176662445068,1351
0,0,0,24,1,351.235778808594,7.40000009536743,27.6431674957275,1350
0,0,0,17,0,89.675895690918,8.96000003814697,27.5766658782959,1294
1,0,0,12,0,1336.814453125,7.71999979019165,27.6065006256104,1289
5,0,2,18,0,19.0101451873779,53.6800003051758,27.4351673126221,1426
0,0,0,25,0,16.21875,60.2400016784668,27.7083339691162,1457
1,0,0,24,0,43.0378150939941,30.2399997711182,27.6476669311523,1460
1,0,0,24,0,161.109848022461,30.2399997711182,27.6476669311523,1460
0,0,0,25,0,64.2476425170898,69.7200012207031,27.6366672515869,1365
1,8,0,16,0,101.40869140625,13.8800001144409,27.4333324432373,1426
19,0,0,6,0,8.85953903198242,217.880004882812,26.7604999542236,1361
25,0,0,0,0,1.98404967784882,648.47998046875,24.2714996337891,1611
0,0,0,25,0,89.7622756958008,67.9199981689453,27.7271671295166,1375
3,2,0,20,0,12.8459587097168,121.519996643066,27.1485004425049,1403
0,0,0,25,0,20.9122619628906,25.8400001525879,27.5149993896484,1442
0,0,0,25,0,236.061660766602,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,233.423233032227,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,191.745590209961,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,166.993927001953,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,137.664978027344,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,248.979400634766,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,169.696182250977,10.960000038147,27.8780002593994,1378
0,0,0,20,5,55.5260734558105,6.32000017166138,27.6418342590332,1384
0,0,0,16,9,80.4571914672852,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,513.717468261719,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,99.9767990112305,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,116.090148925781,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,87.9906921386719,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,79.1971206665039,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,122.466285705566,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,147.447799682617,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,109.508460998535,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,99.9093551635742,11.960000038147,27.9615001678467,1521
0,0,0,25,0,60.8412475585938,6.19999980926514,27.7181663513184,1396
0,0,0,14,9,95.2528457641602,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,292.585205078125,5.71999979019165,27.7646675109863,1294
0,0,0,19,6,91.039924621582,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,182.679412841797,13.960000038147,27.9543323516846,1577
0,0,0,20,5,59.9016647338867,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,251.19108581543,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,103.846298217773,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,154.549774169922,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,131.877014160156,9.11999988555908,27.853666305542,1532
0,0,0,25,0,92.8978042602539,12,27.9284992218018,1596
0,0,1,24,0,140.442153930664,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,149.484970092773,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,145.070266723633,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,85.3088302612305,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,106.871994018555,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,438.745361328125,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,1589.11804199219,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,335.261474609375,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,80.2931823730469,11.6800003051758,27.9113330841064,1472
0,0,6,19,0,93.9174270629883,9.03999996185303,27.7803325653076,1371
0,0,6,19,0,89.3724136352539,9.03999996185303,27.7803325653076,1371
0,0,0,12,13,105.017616271973,4.03999996185303,27.578332901001,1310
0,0,0,20,5,186.583801269531,5,27.6598339080811,1324
0,0,0,25,0,330.164794921875,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,329.679595947266,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,482.53466796875,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,516.306945800781,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,725.620422363281,12.4399995803833,28.1348323822021,1298
0,0,0,24,1,737.527770996094,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,6238.02685546875,11.6800003051758,28.2931671142578,1333
0,0,0,19,6,112.262908935547,4.23999977111816,27.6943340301514,1325
0,0,0,12,13,49.031852722168,4.03999996185303,27.578332901001,1310
0,0,0,25,0,129.183212280273,3.11999988555908,27.7853336334229,1379
0,0,0,12,13,105.017616271973,4.03999996185303,27.578332901001,1310
0,0,6,19,0,106.221801757812,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,145.343460083008,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,148.73551940918,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,178.14665222168,9.03999996185303,27.9619998931885,1347
0,0,5,19,0,99.6256103515625,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,222.165878295898,11.8000001907349,27.908332824707,1407
0,0,0,25,0,155.151901245117,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,174.99006652832,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,86.7791976928711,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,143.557922363281,10.960000038147,27.8780002593994,1378
0,0,0,25,0,210.249603271484,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,225.650390625,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,191.02116394043,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,423.27978515625,5.44000005722046,27.9354991912842,1360
0,0,6,19,0,81.9433517456055,9.03999996185303,27.7803325653076,1371
0,0,0,24,0,40.2661781311035,1.79999995231628,27.4051666259766,1709
0,0,0,25,0,1008.2314453125,7.80000019073486,27.6331672668457,1297
0,0,0,20,0,8517.4296875,9.47999954223633,27.7641658782959,1304
9,3,0,6,1,433.915863037109,5.11999988555908,27.576000213623,1269
19,0,0,0,0,107.910957336426,4.15999984741211,27.5501670837402,1264
19,0,0,0,0,57.6972389221191,4.15999984741211,27.5501670837402,1264
2,0,0,5,0,76.10986328125,3.79999995231628,27.5769996643066,1272
19,0,0,0,4,82.3085556030273,3.35999989509583,27.5081672668457,1250
15,0,0,0,3,50.2826156616211,4.28000020980835,27.570333480835,1268
18,0,0,0,5,40.7164611816406,4.07999992370605,27.4811668395996,1251
15,0,0,0,3,36.9445762634277,4.28000020980835,27.570333480835,1268
5,0,0,18,1,280.679107666016,6.11999988555908,27.4931659698486,1305
1,0,0,12,11,131.582733154297,4.07999992370605,27.5855007171631,1301
22,3,0,0,0,9.88782787322998,159.759994506836,26.2561664581299,1894
25,0,0,0,0,13.6738290786743,138.360000610352,26.3110008239746,1886
0,2,2,21,0,38.0451126098633,23.7199993133545,27.3754997253418,1318
0,0,0,25,0,160.050216674805,3.27999997138977,27.6828327178955,1311
1,0,0,19,0,117.020729064941,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,249.069915771484,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,608.3251953125,8,27.7258338928223,1279
0,0,0,24,1,256.317108154297,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,211.111511230469,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,125.640327453613,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,429.547424316406,4.80000019073486,27.7638339996338,1362
0,0,0,16,9,204.540664672852,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,339.814208984375,6.19999980926514,27.7258338928223,1279
