mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.741639088959	6.79037796502878	1.67981137078113	114.728988039514	102.324315251975	4.55403094927496
20.0260390455452	6.83644456068731	3.50607010093596	130.395970707817	89.1401328479984	4.4101992929328
17.8439779931714	6.70685359065694	3.70974171431305	122.07255979772	89.0114118267672	4.90492315160531
14.6701212571231	6.07918197368086	2.13102886821823	106.056696071993	80.3961243979901	4.63312243393822
16.4537040663509	6.72256811681593	1.54306811731949	126.800466146086	86.7883335956419	5.10162449505849
14.5535752306083	6.4016881590029	1.85632737224229	107.546531927257	82.2471520582638	5.75247016303797
14.6641860868541	6.45780920800712	1.57504273309348	107.840240981863	82.0871049864788	4.90914330602785
17.0654645539594	6.5842182448338	2.26806647153481	105.668951547387	84.0190472886476	4.83870987623115
17.2019753100446	6.20180742218384	2.12297895335261	113.28545655977	90.3952747546856	5.72927347825254
15.9463898793798	6.96429769259385	1.56758306219702	120.937023868122	103.68594175352	4.28379269547179
19.080163829533	6.95062920280317	2.28598752916142	113.855178649043	85.5885720622415	3.92520035260962
14.754775347214	6.2859102941252	1.5940751734809	105.191788788989	83.4381276435559	5.00910678715213
15.1508572208235	6.74996425761864	1.46141248507879	114.452918660322	93.0345396739744	4.94312874464893
16.1221421931864	6.39704803043554	2.12314290031724	98.8769849122382	92.6092461235464	4.95015978313349
14.7285560977205	6.52565638617309	1.54145443052709	105.412109392748	83.8796396453572	5.8050413119518
14.7818883824743	6.58126566095471	2.31867505477806	102.320935666798	90.6561469604559	5.63995317861954
14.2453800159206	6.98320908895415	1.42088436106997	103.977652979277	94.3892145521541	4.26146168963774
17.6646376230649	6.84744414287681	2.09759075782862	116.476247144832	94.9891918758216	4.81874892428457
16.9408789239052	6.24507370591198	2.38334665710711	122.131716052439	85.848709568712	4.2956879422264
15.8592504093202	7.07095271705842	1.89642632513991	135.51218932807	102.974895911645	4.63309362061703
15.7303990139974	6.35068008013518	2.70317290184756	113.135675877898	83.3181827819716	5.45061550997093
17.2023235519409	6.88089581902008	2.9715787865709	102.451396958952	91.6578460544484	4.06313834401329
14.4014004723777	6.43295923729208	1.7602328863376	125.121620076935	84.5549373224382	5.52507838911821
13.6044319608998	5.87471784180173	1.83636762568541	100.813671895416	78.119451910673	5.20859023122853
17.2270914797769	6.48474811603474	3.27050575548863	104.795788564079	86.995612569213	4.88728355738666
16.5136366436554	7.25838330875774	1.40174909820343	117.194506429685	92.9748407818359	5.07828226469134
18.7621521370826	6.70496033804325	3.0702588526587	132.976925267078	92.5994349709157	5.17315383532937
16.6567157370078	6.89895912817877	2.20557589640275	135.300278579946	104.331855241914	4.56815782255082
15.5175224074763	6.44654728837919	1.95363335133013	127.271403984356	86.0737110900194	4.99504649786698
15.2736249011668	6.42435111411236	1.72843675447577	118.502137017577	86.7165890713715	5.24989731554887
14.2974271573438	6.27287779166103	1.4125492469535	109.464927012897	89.5695582696764	4.08190579218036
18.6483207509336	6.83439460561644	2.80649779371342	117.028280124421	87.3672274140795	3.98947534484251
17.8656225487488	7.33342284209866	1.76342515759007	115.815161729235	89.7140303712484	4.9927897750245
15.2855663237821	7.06773995557624	1.48680693030712	114.363270658487	99.633197650626	4.23540339960501
14.2381495384794	6.42096382329506	1.35837096157824	101.353897301207	89.2046361999025	4.78406910800645
17.1402141457314	6.88051996609735	2.07155791780039	110.712565926111	93.1061921177183	4.85866484077239
17.6289314783319	6.90450431944705	1.91533406544193	116.200553347581	85.7385037979849	4.80289937178095
16.7961336110955	7.22132059114193	1.53329057618911	129.111252710248	95.657768316163	5.02246801407538
14.3311491610741	6.55035531420485	1.4431884813997	111.240444501095	91.9984413759195	4.73460205654308
19.6259694187514	6.96236220307357	2.53746538864222	120.018722146744	90.6598415735359	5.18850493160628
16.0689931211194	6.88241701820368	2.06626685001076	107.469341606346	88.4451854440736	4.35266950379302
17.5703598922809	6.57483440156222	2.75291709966322	116.641906114353	83.0600083424525	4.76559641070709
15.8999393043581	6.86296914550594	1.79926865024173	113.670900789887	91.7696086369487	5.37162038332948
14.0652986080042	6.48141207374111	1.36712490314004	103.045344030403	88.482099045335	4.08922580136616
14.5497753860589	6.87990333159925	1.35856012703238	103.775893500159	87.7153504724729	4.97779772312988
16.5414096993219	6.58979509462934	2.30687157516152	91.7715541022935	98.4650455349159	4.64641087210001
17.2419093512357	6.4122076596705	2.17135648835368	94.2008548955999	80.3105470105699	4.34265787841122
67.2287554562341	6.78092541629968	14.6024383502331	173.442140168581	112.316691619432	7.11430926626396
15.0265907686884	6.53180228123949	2.37749190619566	113.593890083195	88.5961683737493	5.22706872061885
14.8764492914618	6.27491916455997	1.57574270547289	112.589447237409	78.9281908398821	4.04428529999114
15.1303326140569	6.14061233023992	2.09151272591724	105.003045314705	81.1973547106936	3.69945252049341
19.2654234825298	6.84141233642251	3.57257105770191	145.620662285	94.3082093165196	5.07435334000899
14.1725361633009	5.98304903195657	1.80547074680171	110.641136327672	78.2223157446566	4.52152920228218
14.7267284802037	6.32788622354404	1.84611876390376	108.610701959188	94.1178283229961	3.92632492520324
16.5385492079495	6.86966149379734	1.91497209877366	123.874281262427	88.470264248379	5.12813292888807
14.6756920062698	6.56801028478144	1.60409246069697	106.797759789198	90.8591306097958	4.36480909984749
15.2465762000801	6.46663967516484	2.06829355417606	133.325234624904	88.643471424819	5.37657186094545
17.6961612843487	6.33659433163533	3.31054160279938	115.244403810643	88.6640629563397	4.69657439665145
15.668621101036	6.53389323421455	1.50066211255482	118.405943834211	84.4584586742188	5.12705412624807
14.8648612307544	6.54351785608033	1.60017913449794	118.602130919089	87.3769213663918	5.6543034002365
19.2028948045892	6.1771686001832	4.92608972848603	127.740120355843	79.7521403785989	5.9623746433432
18.7162146186954	6.26529424235699	3.4422127705519	111.321997787017	82.8785390773448	4.67333572164533
17.7920820071442	6.38436781126775	3.44064736907001	103.208971065281	87.7893324636089	4.47181709248463
15.0887702680839	7.27502588841242	1.48765834553514	117.305629393142	97.5129367803106	4.80825942394141
17.4584611635201	7.06382633381506	2.46267643326932	124.325249746592	97.3043807927823	4.3038519533657
14.0441418919632	6.41078603549389	1.65896954444521	111.307888788537	79.8474457261084	5.32090439854037
19.2034587812083	6.17295263412442	3.67922658028661	129.863678640005	81.4278290386186	5.08046506285685
15.7613051895027	6.18453997278761	1.89516471768431	107.890193758433	77.7542501709461	4.39552946105261
15.8351053615459	7.0221530250897	1.75618522407172	134.189816913911	96.3292478595932	4.81030243209142
14.5620635970313	6.79893268536345	1.84891204457934	103.943523792458	93.7452274266423	4.57696723871236
16.2669058272626	6.59303991975346	2.3169232912785	120.221186914695	87.9857802545416	5.20636688649542
17.1156730135363	6.72568530215263	1.71228352336374	118.408472435065	101.068379143796	4.87574896887338
14.9475032719179	6.79536343870731	1.86013094978879	116.809765012089	93.8925650767618	4.20112725139284
15.2721351951733	6.26317045727648	2.7687530996013	116.972372940801	85.343574081005	5.53978719177134
16.0153574978088	6.61419994063949	2.05393327832375	113.136579888558	92.6180133247454	4.59479710892739
17.6076604733405	7.38084410285403	1.80056919901066	111.28293659193	108.162052989061	4.64065817993291
15.5395240633696	7.07754634388318	1.85768107114995	105.759430405226	104.516293276591	4.35312486811789
18.9626901048414	6.67408464971358	3.45897747182237	103.090863165978	84.2126200389228	4.54321411265041
23.7951848443023	7.34963477587518	3.33748437294071	132.576949282183	102.025997209628	4.65960365934375
16.4562381008077	6.9556777386398	1.7018195480068	131.139315740301	90.1260585730198	4.94684234030322
16.2885740519334	6.80479976605285	1.81362925157891	102.04583592135	93.7463747945192	4.67044593046379
17.5968316707486	7.15729280810099	2.01796751062468	137.761491417197	105.733072910992	4.69201937459321
16.831974300609	6.71435447425816	1.94881282920941	139.754803682785	99.365734942831	4.85709135043605
13.5759752752992	6.38824594362148	1.49192549900148	99.3425566545686	81.2405813982663	4.99115270358988
15.1830505461394	6.28661436303207	1.72634082504989	100.536596291013	77.6191497345529	4.35981505383225
17.4020921815863	6.82509421378067	2.4749570665717	105.363864198444	82.5920100411337	4.11365321169051
18.0473278855718	6.53324471927828	2.83609984603434	110.228502273528	87.9450781610823	5.10536014529476
16.9116324369883	6.61519295274358	2.24586831809738	110.942885743924	89.0858592709939	5.62031730886482
14.7015054866692	6.49071128450054	1.73964143914061	107.631861347922	85.3944950685907	5.6486344212989
14.6355248233846	6.81928674388657	1.67883129661515	124.22266772746	106.618517454526	5.24243542815868
15.4074620655874	6.08977361313495	1.81928500985092	98.7721292656087	81.7244331433786	4.22214688110853
15.2266708073018	6.51916155216652	1.66507536447745	112.708611916382	90.4519397536412	5.76716745580134
13.6140311695919	6.53437461840211	1.48142305884037	97.8029738166138	82.6914736247564	4.52881461965827
17.1023329619184	6.82940134113784	2.85818101856945	132.599246247059	87.2539843640796	6.02910496025245
16.8743363598215	6.84888120038674	2.35170287956438	112.29032571022	90.2632351446327	4.56195146148782
15.3293136119861	6.26188614916108	1.99071778557392	113.491753919148	88.1646970570286	5.29156821770315
15.6087971926687	6.85405664660309	1.822816704945	114.457827795491	86.6493919911981	4.48574969958316
16.4530892154847	6.30175908677827	1.70045589959401	112.557547360792	80.2523443874272	4.76965642732094
15.9779875288418	6.05549479570873	2.16441262158182	109.952959011344	76.6582819598545	4.69477080682515
15.3393110053966	6.68914594056767	1.45885436613106	108.604787257997	91.5362407949753	4.20661175118663
14.6107217499977	6.04741908508058	2.36759124455928	101.298595579424	74.5407336176663	5.06271573615639
19.9366737928364	6.56473847177194	3.44191921663539	125.47372673778	86.9646923028173	4.94695537223965
14.8627475076951	6.39114510955872	1.65863188374488	107.735330378965	88.3982218349552	4.12747802930935
17.2066474822943	6.64483409014903	1.82888113572456	137.103355300064	90.7765928273732	4.29357421271784
16.9873816096415	7.01170703603952	1.82708736919185	119.044390482852	95.1597117067015	5.2759806437041
19.9386512544246	7.16933733560862	2.29991708089079	126.63466655751	92.0639815915797	5.11696024712286
15.6238781927274	6.6198512562786	2.41244287090215	105.593462292519	94.7381199572445	4.51388248139169
15.6437874649724	7.21615850389982	1.30913243749541	111.035992214899	88.0370705006713	4.12414395491656
16.3496793071305	6.95211848886319	1.68627256201184	103.553068827458	99.9158548954995	4.23988722333531
16.6096024667954	7.00401826916599	1.5608641674264	108.998852344841	91.1609043703595	4.48799903925443
15.4936661490823	6.81350240990888	2.24990227517628	130.245304886512	92.1153153759491	4.82907569651212
15.787101810087	6.71526005744447	1.61553919628469	117.513869392021	88.2987788344286	5.07448428401877
15.4500288412139	6.75675306056913	1.6797156476569	116.085333923985	95.0757712124372	4.75040643365977
15.2989441889307	6.49599972569349	1.53890850877296	114.698359573927	85.0179988929198	4.38992005560521
15.6152965561939	6.65486822467338	1.78905298981217	111.126038043435	94.9304007684592	4.70399788370243
17.9495474631976	7.15453114049156	1.63490550855956	120.761741669159	91.7382988246893	4.26341389074071
14.8450939039879	5.83668646913837	2.27918341062038	101.127727841433	78.3216517044151	5.11373669761191
14.9711907810949	6.7353947747388	1.60455745147529	118.219563685336	95.2956149406765	5.81862473914707
15.0347042169452	6.609105439744	1.51444610401189	120.316905467264	84.0882575187846	5.35243817964256
15.7881414625386	6.71437313206968	1.40525716258888	116.895783002345	80.471065453111	5.37853693202656
18.3083231878179	6.98640829929643	1.60859055608065	125.50016618682	98.8655258278226	4.86880735779484
16.2119260571678	6.98505284699977	2.45627923716118	113.611986908666	95.50887652386	4.78124426205311
16.1102080327403	7.00165787581205	1.60789424181877	112.23348194677	97.4543318056258	4.20170472212062
17.9885786170215	6.69306207739559	2.50996927843105	143.373754018141	88.4321271313998	5.66381143709228
16.3982070656857	6.87236316134029	2.08251692159987	121.312699467	102.11196326326	5.22174345510328
14.772967798462	6.61622310576358	1.57261128555071	114.468060317197	85.6072665964605	4.67173459987384
17.6011653169617	7.03021981085536	1.95471015475607	117.508342007619	94.2494663513936	4.14582449014606
18.3228447341783	6.76334072943328	2.05449207358218	127.103985155866	91.3978636748361	4.31779027641172
20.6090987050111	6.3860730610918	3.14160647005828	135.388839625508	86.3830983637442	5.03889000974045
19.00030510823	7.0231706047927	2.65470801512454	134.916263359681	96.5525748132153	4.39495728039741
20.3445794067931	6.8199626110141	2.60941658207855	139.424216709004	94.5384719060764	4.67320568257705
17.457055395366	6.37687717571337	2.27681443152818	126.354372565337	84.8066242229011	5.48325394171182
16.0538307936632	6.70607416241966	1.94737671483979	110.764094800043	90.5090059608968	5.77395143389904
16.2439182087557	6.73175275547441	2.23411968095075	117.397235610868	86.8395863241645	4.71723089348289
16.7035723536855	7.06090039226428	1.87020978019113	126.82055586922	90.4534812907155	5.36156398854186
15.6808377424676	6.41167362316268	1.70812728904237	106.975707586472	92.266670943735	5.44718421316283
17.2079070547233	6.38130728498062	2.43280218616912	121.625946014154	74.8588762525481	5.71972512834225
17.5192177300388	6.78343636111584	2.96111646235003	106.748213330723	87.7922747887135	4.24515690977786
15.3537616516302	6.52972332801685	1.71447011282155	116.35116496432	84.4065153791368	4.27527945321627
15.6996350198453	6.90781449852685	1.50539894922824	117.781284991252	91.217139531934	5.10740961985804
20.8062807695902	6.48846554317834	2.36691652637648	118.893441122162	75.8061777858126	5.41536765554551
22.230107624613	6.99432485991719	3.03340080331803	122.193830248293	86.2287742278126	5.28027293482731
16.1543778488479	6.47469088232334	1.82349354939193	114.993282458742	85.5547731998877	5.44829786912604
14.9427809408525	6.05094626418698	1.71907984851122	108.260330631201	80.1447256850964	5.19270068912592
14.8948630987767	7.13102008773844	1.53734331770432	106.233710166706	100.786677374487	3.96543598259324
16.4693314878169	6.99871210114822	1.73713052006863	130.783779300715	95.5004521257137	4.68522538620401
17.2439696149166	6.64177491851126	2.27186805708157	144.910972290473	88.4017851082185	5.85765490694858
19.3161135802275	7.29264095471075	4.03535143284596	116.921883712031	98.1716003807563	4.44298676262092
16.7331166105515	6.96220228661471	2.13139542779243	110.270502310502	85.6940375213798	5.20907106061293
16.7630375729842	6.8270569365892	2.7557480581257	113.459227276966	101.792444191611	4.88966069267207
16.0356854976318	6.59860151280473	2.25870963734334	120.365084622265	85.6440735911457	4.668466276349
15.9252335527382	7.29923507302683	1.26876496406041	107.962195473287	98.3200586164458	4.40959046795441
14.8676338543226	6.8429157734824	1.47111541957242	112.236736675239	86.3670813775745	5.70567653844017
16.3934043760158	6.82360286336039	1.51242079448147	114.355923127059	85.3000770958754	4.8936968871546
20.387479003128	7.03215008261158	2.32796486094774	113.153623418733	94.1876719860564	4.09507936217556
18.9555530929004	7.4700500172103	1.83303474246957	112.51534518856	95.5383815784562	4.27247076254637
17.1945130441225	6.90268806131022	1.80681158279616	120.108419404235	90.3362778226288	4.39930444870552
14.2986041997817	6.47133622654549	1.5623629930808	100.301037337075	79.8237941519796	4.83868346644779
18.8711385682669	6.46130768927524	3.41244908904269	105.293524857228	83.4044894610013	4.15992319015287
16.7763902252016	6.56475477807296	2.70862934217375	101.752737008868	82.8375935269398	5.66141740100533
17.1698425734074	6.78451742033323	1.98485059883005	125.962917405423	91.8148972903443	4.61886306583525
15.1529914294591	6.51893797767994	1.81962984863666	123.924699451888	89.7284285130256	5.22202043590786
16.0621346862591	7.05245573346562	2.06316286738693	106.58783807452	89.6163748705751	5.19656703433365
15.2076497814752	6.62693889159776	1.69042477063246	110.116828357414	84.8547021368075	5.59608549498925
14.2400970558807	7.10026252623468	1.33054173452291	111.023576828168	91.8822679345941	5.60969268972859
16.8386172663053	7.63521944496455	1.38157464172188	119.217020884446	99.1049151720772	4.10879293714632
14.6867126132326	6.85585610502251	1.41314873971708	108.501618399214	89.0770051435299	4.7786166957683
16.801785512369	6.72721136748858	2.15495556311773	106.269183327486	92.7862892056343	4.53387016766109
16.5381525409502	6.83764392540906	1.65707645404921	104.100130263106	89.1128691778577	4.63776149808528
27.8271309982593	6.28343982282557	8.52905188215007	144.316797669309	83.3035442910013	5.76510592443064
15.5575935035615	7.01551266773375	1.5274623479417	112.818851467257	92.0647313418128	4.08777812429462
17.3478562450503	6.6431512832516	1.87720763459396	124.495737783147	82.7226315373618	4.58023969403227
14.7520077738289	6.49812740611008	1.50564447907957	106.194052004551	84.5498260475294	4.6751142498139
18.2676304710468	6.54608708685957	2.16167955201934	118.903375998555	84.6460135408752	4.36211908034371
15.507757579868	6.76646799503035	1.43061340507192	118.163323200516	92.9367967011765	4.83275155164699
15.85237237676	6.99524128768703	1.69413083509786	113.109785547721	99.2149422127977	4.74702324965295
12.9985942413107	6.90027541228927	1.24245055123146	97.5880753125146	92.5219029282144	4.35839664396417
16.4463257728977	6.72792282106544	1.52406250458619	123.190357533062	89.5212811438256	5.31965814100498
14.3142501692518	6.32660414204101	1.8365899680116	90.006492383582	83.8923656406769	4.0547258784765
15.213484705054	6.88149469652343	1.53669203337792	110.631352738829	93.4518290552461	5.02034234543031
17.5854438407437	7.0183921575521	2.068531797313	132.328779364702	89.9790433441566	4.75529978031119
18.9126633158524	7.46495622777661	1.65033795752893	134.696710068679	89.9063833895242	4.2164866572637
15.6361953455485	7.08596953134998	1.48599597033895	111.850022882345	95.8261831736894	4.01020866545558
16.0906213477716	7.01735429732161	1.42124566850466	122.161724397984	91.0375282973006	4.82136615539036
15.4907434557032	6.5891054939373	1.58870521850049	115.004671333249	86.5893837688823	4.3712091996868
18.2880024370247	6.77001142879338	2.90926869324382	130.78266900902	88.7057266410659	4.77073747082475
14.4217130133742	6.36722733247766	1.87547128771053	108.64412244032	104.41669080064	5.77981962620385
16.1378080298251	6.85150549070588	1.93422989558261	126.530659063372	90.2920692513116	4.80353600967293
16.8201846007621	6.68241774597592	1.96392355172234	113.345543569345	91.6980563650753	4.43778540353274
16.7397664365622	7.11385288093015	1.52096690391258	114.819494069865	106.088428464253	3.67803971913056
17.6281267610072	7.184760898744	2.70900785178512	179.884131861678	97.4914771939356	7.26409561162781
15.6394877456934	6.48073291687559	1.60199636624675	119.710156554256	92.531817452802	5.17530385681135
14.8983083613775	7.11907685970007	1.71724033702357	113.058351201749	107.760450553598	4.72391474153126
14.9103451942923	6.87485719490781	1.64703604188169	113.493480833364	98.2498938852102	4.55400167949949
15.7349486328581	6.94601563122044	1.61960043060888	116.201004968094	95.8166789758828	5.08425730969616
13.1424075983768	6.45002209380684	1.44971833937241	110.116539088814	92.1468113039147	4.39429868486358
15.25394112998	6.65622290588607	2.40562045284191	119.608580979143	87.0983432662937	5.47719520534433
14.3232549672848	6.67148130053246	1.528601851675	110.987828514013	84.5542564419207	5.59705336636036
20.5324438128988	7.05057466923034	3.86932082511163	128.809064658537	91.434675689664	5.15556697047806
14.227912742996	6.45739717690033	1.62124307412292	116.142716979259	86.5324553015866	5.47772165933582
25.4976235823718	6.63463431910237	5.19309813039576	224.758950734468	86.3311418725252	5.94232475243791
15.0207056834015	6.20396171458797	1.6660915620796	111.37508203583	80.6201113390179	4.82633309724048
13.5751492007052	6.16194337439507	1.98612714537693	102.580843169993	85.151888454991	4.92547999671319
16.9070497151728	6.29966506795347	2.80241835063784	131.753329669698	87.4864977901974	5.20386531452037
16.5114283229269	6.60301962738858	2.40899885372915	126.42024405835	89.7702576903961	4.86005296087303
16.0785073558222	7.12586121639535	1.36624420159949	110.30576162214	96.3014889965763	4.29087158391687
16.1353582463756	6.78185823112644	2.35026611756582	113.80477523185	86.3905496158866	5.97874686332312
15.7926967644453	6.85145449200446	1.55850285785296	113.487387567194	93.0238280086681	4.95698250076585
17.0875192019007	6.33510206656385	2.43175829060485	105.365369967387	98.1317177251943	4.11973096032395
16.3475954271154	6.96520308957657	2.04142793158669	146.080790402442	94.0543906160232	5.16102516934382
17.0209578657035	6.83936556356569	2.21621671734753	142.637506759358	91.33968063068	5.80561447430993
14.4274174175398	6.82716448376668	1.55522416855481	106.428336173683	98.2371762799596	5.40736011280613
15.9956105751007	6.93249154519046	1.45641704644803	108.0641524202	91.7259944023142	4.56995985060849
15.942929038039	7.10454279807072	1.76301378203207	121.994587540234	99.1433506727798	5.28595001607135
15.9379760821145	6.47315931130778	1.83589580503361	106.507141796869	86.2151838239266	5.49913238976478
22.4076668834702	7.39412961683313	2.6005005432437	165.596247600615	99.0636168755113	5.65651539806696
15.8098266989738	6.77607109805722	1.45927550052329	106.43600831014	87.2705661540219	3.86865774003319
15.6542240854782	6.67787643070035	2.13048208931463	116.438222106804	95.1872547510227	5.53899950065538
15.0902506360515	7.01635918621411	1.48919406637934	110.567662562715	101.050616067173	4.27184492495341
15.9419397605057	6.81725703286254	1.65295281512232	119.391042752533	93.8793818917894	5.11259879353188
15.7376609293987	6.26147396092219	2.08627358933719	107.935888072042	86.5961699967775	5.4839948330374
15.8211508654354	7.09271458571906	1.63720474663185	123.472679639565	98.3721610273233	4.71411646066339
16.697091823944	6.65968124154036	2.45074427900716	106.750756530116	89.6457526593232	4.1994504786086
15.6582485108406	6.47983078421767	1.53352230206013	111.106903543213	83.9899759272978	4.52744600686501
16.0883864173387	6.48453784706272	1.98763228012162	113.144575696374	93.7202842601468	4.9584203453873
12.8005730137087	6.08748328994274	1.37051693695158	96.0030306877255	70.9986719790752	4.97215654754449
15.0977210516545	6.30444104794252	1.88833073449148	107.752513757775	81.28268507853	5.16872235063058
12.7673197730585	6.06763448831586	1.57306378290403	103.055493771629	86.801766337172	5.29421543848651
15.1713543428675	6.57774174973869	2.63049589576589	103.622248694312	85.63050852828	4.98595953438162
19.7056507838079	6.28148076394929	4.91932841445013	201.88309783632	87.0961135303173	10.0585031960128
17.9662557295899	6.55835104927464	2.07740468072726	131.54096748945	86.333518706021	4.37831890026285
17.5755846418457	6.47301469872825	2.56079295881331	131.171651755669	81.0367574714947	4.65428503927437
16.3200632905818	6.87175407778895	1.722785736476	119.666490978769	89.0174979159528	4.62614975419301
14.99644118271	6.48969199137148	1.65454044562074	110.125304438255	94.9031050099528	5.64595391553482
17.3554284942869	6.21134356150114	2.53938717107519	125.721959188091	77.9876061216548	4.22565886763782
22.4943415373133	6.51115107993172	6.03773135911631	126.274116363573	81.0532473442118	4.85968491291773
16.6727934380833	6.99895998139891	1.85940412679844	116.009219342601	89.8073315627846	4.94658482180097
15.312847706869	6.64385075511957	1.47384704826561	108.898154222253	81.75471139211	4.24060681249203
18.7650252230723	6.9845691121275	3.32343564676609	118.115324063118	85.6986375474704	5.29429673819033
17.0512600570405	6.637856526001	1.56307668914212	138.217388429193	89.9107024505375	4.40029708048299
15.3005055886884	6.28867578364296	2.0044299842669	110.415830087551	85.7591730959442	5.53207877373252
17.1450588701591	6.84149099699983	2.42147020180907	123.146336105565	94.8868473802446	3.9383385421853
16.5110228072675	6.83339032256201	2.19160441984601	105.271753656869	92.9500916926845	4.08047280144387
14.7916990912874	6.71291689990561	1.65237825054526	114.292980223243	89.9656081227926	5.22861337138932
16.0854041392415	7.09714761327447	1.81348008767321	125.757930883647	108.303762251672	4.54509653344122
17.5433451404481	6.85223938357878	2.00528763910886	127.718270681926	100.420057737181	4.76282716425957
17.3073811086803	6.71210513268532	2.55909808849735	120.855864791411	89.7042988943704	4.53172998960834
14.8243740568965	6.75808335143034	1.58303354306187	122.876666992003	96.6999327344919	5.16033576933436
15.5349266359634	6.93608669158372	1.92512507337997	113.456689808286	91.3373891356422	4.65637130523663
17.3430101609962	6.71604282555552	1.70566094073656	111.41658063282	83.1636687929548	4.42628475161198
17.7444110221712	7.24486511165701	1.63697547083546	134.737285749209	96.5393728882173	3.7352575744118
20.8075475817414	6.58515049922624	5.44923319656127	127.186466226897	90.3390514625895	5.36511461451203
15.5799271345552	6.79324820856715	1.65420881960152	120.663539173571	97.3641926469785	4.40513744043982
14.5161986044491	6.50222901172645	1.63186473624398	98.9356655742035	92.0810659957936	4.45914802503283
19.4440897609157	6.42459679168328	2.90360585693319	111.49836734666	83.1907218896538	4.78799031661928
16.716040305331	6.75370068246079	2.16859317550679	96.7292866093672	86.0367540626714	3.73229470611539
16.497150741374	6.27446378450676	2.11419487080494	104.859735702894	80.2989102066801	4.06635238285363
15.7813356164854	7.29999579647295	1.45134174846579	121.099586851605	96.7553726545548	4.6133357518064
15.2217267326594	7.05689359999285	1.60179781371714	113.684860979891	93.3716273161624	4.39446110527566
19.3849782540672	7.33392671420508	2.04748668082718	150.195091970085	92.3921453522831	4.91094472131083
14.8169439021363	7.19811942554566	1.44202410497449	130.642909471084	97.7740581352896	4.87045403209019
16.0011457265958	6.90684703137136	1.57349353560666	117.903549207736	93.5305482231914	5.27210036980822
17.3709269331251	7.08237294013964	3.04521935641758	126.689940897384	110.465462047154	5.13683243581218
16.7658651447222	6.70987952342546	2.00985071009531	124.204544074021	102.313784749363	4.34316429238558
16.8839121183258	6.14989203502712	2.00045651887484	117.678867023006	77.2147961540687	5.18184491632318
13.1710121376771	6.31528783156693	1.47071819275879	97.0900298389871	88.5967437751549	4.10191420218373
20.5891445670222	6.92227964210852	5.45927354233533	116.477240587242	95.5540552944584	4.64234638062045
18.052434122786	7.35358720845279	1.61480925270229	129.704997978625	100.437373654103	4.83336015547026
15.389492053711	6.84094658306301	1.56250351388751	98.8183590076103	91.495566623402	4.27525908303231
13.9176583988178	6.55116629910264	1.58596838721015	92.206541614051	83.8075690407467	3.87177534437881
17.7253091923301	7.09087947397238	2.20056609728712	115.817142664618	97.1900897044657	4.63597935298493
18.4850072643896	6.32916987395765	3.71268977698651	101.563434493458	87.5617697091978	4.76323094003373
14.5243622236788	6.36116101497374	1.63671846870024	102.089208391085	84.2190519098468	5.11850768776172
18.2342137604617	7.08899439221758	2.42267339957963	140.561777993928	94.0884467636906	4.472263050479
17.7851185056131	6.710277423128	2.41820851535436	120.636273350764	90.837310068402	4.02486343562129
14.893864957096	6.7562319298806	1.72019939801132	108.772889978128	87.8701226969076	4.6692576979776
16.1594710723799	7.04352428810651	1.55521390596576	115.207809280169	94.2682603716629	4.64748679648764
16.4731716402404	7.01560080162907	1.73783533172097	113.644442565751	103.665163927584	4.66085390044493
15.8889924904618	6.11457540425054	2.12077849057375	101.492306206992	77.7865213035795	4.69076915419429
13.221170612727	6.59069982718007	1.28598396783498	102.216138604427	104.779346433677	4.66739779368304
15.3271953129727	7.10718292620418	1.61183351032368	113.133251585245	101.674380253739	4.50976469845451
16.71958405055	6.79831957058073	1.77712920725424	105.943386949206	85.658479870985	4.37663149600847
14.6944847376721	6.91148950204097	1.40548805653567	110.165080169455	91.701946288983	5.58325575997109
16.4820606580906	6.96575671596977	2.39992599603488	108.993074715458	87.6481927038893	5.43849963722144
14.8802396146673	6.54406007674693	2.18740642953133	102.675226745209	82.3382298419	4.75138479949275
20.9083491621599	6.43751091315202	5.70925535317106	105.582325848804	82.9085217743704	4.89845676680508
17.6432036248874	6.77595346957504	2.27296367426848	104.279530365845	85.8841567479628	3.95897755453231
17.3635566419085	6.22254715786718	2.85886135709796	105.435025082797	82.3345612753413	4.73401936661176
17.7960609480016	7.25876487933673	2.26479918643753	116.798087334384	96.2190525579165	4.57058643082536
15.379731922378	6.50036058137324	1.96101155124969	127.242830374937	89.9248527280882	5.48773956217834
13.6649718010901	6.19775310211308	1.68057657683236	100.043517135093	85.4653452297898	4.89015946093513
17.6881960198989	6.40378365926243	3.79634207482237	126.493892855814	90.656017283519	4.94783727701814
20.1776945905002	6.58790673077048	3.49285902933116	116.668111843816	92.2264094469158	4.42689006733406
18.3992828298459	6.9025137470087	1.93899933986831	141.342118108711	88.4291992734882	5.0828060882602
17.7012750178135	6.89164127823511	2.5952673468868	125.200536128565	94.3115041775145	5.39854795075007
14.2065654487236	6.50441602620966	1.63208114560733	119.959450866771	88.6030398414702	4.24617248746845
16.3658109460967	6.95290540935741	1.8428430383287	134.885236985201	96.4968655304735	4.51156048800975
