mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.1106669769885	13.7832586838075	2.61158185221613	450.39113921977	422.9706533919	5.62713300658356
32.1250221636998	12.6516619188654	6.34170178893257	1017.6530203307	361.075111762903	17.1779696079489
22.3971139350081	11.5597600332352	1.9870342852685	347.612883136489	338.045999393881	4.40975678988102
26.8992409297169	12.4631494752917	2.07826786194499	472.873022781554	352.070235552216	4.81146286330829
44.2305380604962	13.1056830656702	7.61002515108112	1324.50437227536	375.171922131512	12.3388777541236
34.7992692104933	12.9556550666858	4.15638988656143	710.142017008448	367.260193101708	6.33672074455411
36.3498451033257	12.8562127243791	6.98739163073702	643.816054667736	369.650657063397	7.06513647544093
25.2647274905374	12.6863595616552	2.07145426741769	483.853279908876	382.775818468819	5.23170854720841
34.1907369663442	11.1222094214017	7.08435794798132	1314.78824391771	333.030343281343	17.1736358469519
30.9003961627038	12.9132794416554	3.18638171082775	852.952449443107	382.741711170343	8.00374852858561
29.459963371022	12.6640031799051	3.22851909002491	685.815520272823	368.018867080551	6.95054426288205
31.3300616394973	12.3670848919395	5.95686558621598	866.231087120516	363.273174387747	11.7368340012907
30.6000585428456	11.386086230296	4.27578329917482	457.372234410752	323.195919352598	4.43216610049046
83.7650209063428	10.7043586055417	16.767316329216	2259.01475401708	308.442390419259	16.9929003897925
27.1605570809514	13.6627128983788	2.54315176646306	594.374703990352	397.840689773567	7.46337625509062
28.2572310070365	12.422452547762	2.42925254483973	549.036737351197	378.251082133064	6.40387555481438
27.9906790042354	12.2710756460135	3.50322794180265	761.19096593023	352.328445829765	8.78005198292025
28.6443698552161	12.9762209755273	3.08592939329343	641.34433292784	393.759873863495	6.54312705666044
63.7798567454344	12.060811208307	11.9641785644678	765.616094125206	352.714231120051	7.6145128466386
33.4722889009965	12.9337184258487	3.84993552649581	691.771875573365	378.72810118947	6.59782300419923
33.6107444283608	12.6891524294681	4.34228211240168	791.025263650718	360.65376909999	8.15061818997542
39.1840943779183	12.6806763182371	5.48263066013186	1339.90468493302	383.469266672058	13.0715760437259
43.0093499532383	14.3194752318712	4.42782656759932	1080.07697678107	435.343559846231	7.7368453416547
28.8742751803722	12.5339685218613	2.79163498278691	646.193529815597	379.301682890875	5.80406017441045
27.6577710264746	12.1552326107192	2.68493047379107	553.188684838245	360.609828782076	6.56960147380916
26.4707393494989	12.4024929007048	2.26809681030146	524.842059670335	373.986713631006	5.80571137688518
22.7234772049967	10.2526356338607	2.60757202724373	481.734060594632	313.51240111248	5.91707121256052
22.7816143200629	10.8013864457201	2.92898808257747	451.508251095944	337.546138752333	5.45191484058212
27.2504590666019	11.9573908159821	2.08488511912278	501.30928509359	355.243328965247	4.96828983295341
25.468217660331	11.6221017558966	2.39811993592014	490.398581783667	329.147978471961	6.43431073090698
28.6140067139595	12.6426807901757	2.63464478061982	606.739401973909	359.114135768185	5.38031054323443
23.8024757248899	11.1745981232963	2.81732640471982	546.517265771489	330.629911288614	9.40612403448088
37.6216137824741	11.9942568207109	4.75200631995165	685.876207494442	346.643510956489	9.31270436273258
35.4057639657655	11.6103621441083	7.24294344018272	591.332358337699	347.402758802021	7.20309048080414
24.7667540853877	11.4158129410645	2.41776116606812	351.093056832952	329.398227886295	4.5021991701481
35.5071833495043	12.3126877079351	5.47812873825663	760.90631295662	347.038254216429	8.98300280365009
28.8820221142945	13.2461878422691	3.67679763181859	778.915592774625	373.082757916627	11.4827299687135
64.2982621316948	12.5547459520209	16.8189222325404	515.067134203052	363.039813219627	7.17918301099478
35.5466727072493	13.5406584366328	4.79918252694201	1051.6111168834	401.759818842034	10.3042285673137
27.879592000282	12.306993664508	3.64896057628521	647.534807569512	371.985912805755	9.37123729984127
28.0283111879207	12.7911985814333	3.23194939557983	616.753943822392	370.886939262314	6.50886011875706
30.2834411869921	11.7645115824477	7.42954132081645	558.863209253754	325.891223145888	10.4277949897866
36.2920287029885	13.2292524249825	4.2116750824009	675.597067459	383.655020219073	8.77440556501841
39.3113914992091	13.1771502010157	4.35047625566968	650.451304940277	368.393266830057	6.12750016225723
40.2283531423475	12.8511815076762	7.45554003877728	1462.56281408289	374.18635857302	16.4071934879564
21.5151932853741	11.0992125683894	1.90923085184932	402.362753620831	325.105275331936	5.49959710380051
29.7480570169887	12.7634296346247	2.69249096773523	536.917185472218	374.48008022279	6.09185228306698
31.827065218608	11.6164858045794	4.48720362817574	667.020775275764	336.09060800467	9.51261953811204
31.1431260007081	12.5828210807051	2.98743706927051	537.66217606151	351.295716201423	6.06099911639241
27.276804479069	12.1815849296572	3.71431737238403	429.168238855901	363.402457210347	5.16865326331479
29.5192711083224	12.5703078224791	2.59089039272717	570.062155401965	352.262515859712	5.73360622298843
40.9601702560682	13.4587526033234	5.60782160984571	1094.72374623542	404.560840197076	9.87943099094185
26.6921888206137	12.4887379833254	2.39953754912384	557.038186156657	354.582161171175	7.89615563270401
25.8466276061229	13.7125751435501	1.90754922454875	461.655894268963	402.072733678551	4.72147857429093
28.4869602243025	13.4600209445797	3.4603884927252	554.925119030441	381.341061109635	6.79500421219924
31.3608987193491	14.3402260432317	2.22105105316413	460.135688119119	409.754136746855	4.55411461096379
40.2545789781111	14.42608526051	6.38878331416853	594.516601924616	396.746130715878	6.31624765309809
34.2568359626986	11.7331239457225	5.72591926216515	885.433124289765	347.236380987601	12.2826395116546
30.7819569507691	13.7146151902504	3.77155778538339	733.639910313663	406.848362377423	9.4612971955051
30.3664666403929	13.2040367513669	2.63343274481146	597.295123725041	386.683131781461	7.20626948075835
33.090803938869	12.4291836373443	3.30451900002908	745.19122854463	350.702314920302	7.08156372008084
28.1942612216215	11.9768416049883	3.4563229326439	377.597411021898	352.256547900697	3.98044728563094
25.9589133136576	12.309062488233	2.39515299595166	448.284794083309	363.73773484399	5.39297616077132
26.7529943111048	12.1675651141109	2.1843973358454	434.428978949661	345.901741231472	4.58370911019476
24.5700508480918	12.4787791769118	2.73986297111213	562.802787124411	356.683486262979	8.2795492472196
29.8867242879167	12.3970970850687	2.92207634792308	645.664824119083	356.500159837845	7.24731917038474
37.8330707668896	13.8618411122739	3.40727616975609	895.005126479105	412.817084530464	6.95668852120586
28.318957895098	13.7747893995112	1.99151573283076	568.495630573566	418.207363214176	6.46627035526525
28.3463622413188	12.662877698993	2.85503731123882	613.833296139389	373.809418129073	8.49767813895837
27.5389488163008	12.1116175425242	3.96852985383813	658.206729972953	371.950837099772	7.93316919559502
28.7292359212383	12.4763986527628	2.7309170124459	592.507928618687	358.319426643021	7.04041139533325
24.9975284323955	11.334756830901	3.32434219550686	583.603051949059	336.297578858543	7.37903625390595
27.8897087133999	11.5493761501799	2.5536594501548	477.477349254719	329.511013961747	4.88909495341197
28.5576091803645	12.7457315040702	3.42054214111635	521.808502345361	364.954958097349	8.44454761365718
29.3160299281691	13.5912172973291	2.77839889128093	616.577234677549	389.629049268731	5.97826697486069
28.1428908903302	13.1284854061603	2.42780628358621	517.296866975275	379.613693101949	5.72796675222679
25.1555595074582	11.7912156463567	2.75889049784741	484.960624020077	345.917143463855	5.30499603967667
43.7788603446199	12.1233684471607	7.75157769482621	1422.11284073414	346.398258580627	13.7865729755275
24.8498559529469	11.2776497178136	2.47185866661655	401.189057458365	327.877958894913	4.21430046326473
27.7043697994572	11.592531451618	3.15650521285191	642.962557514387	327.538082880689	7.58590809095022
22.9770618048193	11.2227008537529	1.93986750058777	351.470622866389	324.066989338291	4.28449980791164
43.4668757528318	13.9565411923887	7.86527688610825	1600.50036726283	419.000972720238	17.3040980556824
25.5602503107148	11.6007223961584	2.34852038577547	463.765549989915	338.179434152549	5.05295857740205
27.4445536868118	12.3489096525518	2.5798161631837	489.074058526114	361.043521760266	5.72817555989259
52.1135634329029	12.1709181350139	8.098584781413	2210.81497712714	356.211946454926	12.8194165412461
24.3277227520598	10.5174495843293	2.45934861580665	387.999318220261	320.64330388927	3.99904398228652
23.2524258806237	11.6005780151493	2.34441349051169	475.820643389544	348.411772363807	6.24120005865955
25.3745259177524	11.4965979671183	2.13544297405589	491.667888616963	337.488407560382	6.77222150256109
29.7408729984264	14.163289136978	2.98271323681421	604.48561777318	415.513512339257	6.11018896798618
43.9588277785349	13.5232738586589	6.08798340338895	1010.62792599349	388.526844053736	11.9692379980196
36.1241958955827	13.2346661847609	3.64992572794307	809.301638020036	379.51165928754	6.27197255206431
39.0382722835416	13.5834773306135	4.69239217502745	1089.63307333737	414.697811202997	11.786408556589
31.5625981155735	13.6377278174897	2.61293503665141	581.864524096962	397.519217059651	4.63438967074458
32.7059011694989	12.0654427798098	3.36761649807303	686.434552739988	359.936060043633	6.33933993208923
28.7235797964352	12.4473809617316	2.25302645768307	404.938233175459	372.234312238064	4.03809326636266
32.2688817288027	13.1046736072152	2.86091597328524	554.579714929968	375.300231747443	6.67538048414563
28.1145348229609	12.51485081623	2.88186271838599	461.626026556186	370.042243601672	4.69550478624711
26.3416579453893	12.3116114287676	2.47407579311245	495.291804876155	361.92789800095	6.60430862668216
27.6218580107247	13.1927013127638	2.06413499469168	551.635969605863	381.94411234809	4.87097507367897
35.2970808188704	12.2908672816164	4.45124440965991	1131.1083024213	347.979640631077	9.79541801959951
31.2946433951808	13.4255625961835	2.2741406743208	522.298776072273	364.207288775474	5.83151460125817
30.9414428890269	12.8857791350044	2.38031976913689	459.511015503416	355.014135072387	4.9485971058191
30.9308973283311	13.5265761636773	2.05487853618876	452.259613122046	385.656336350001	4.36671281125124
43.1312763735481	13.0302239643574	7.46199858187556	630.259009283022	409.201423156112	6.33125519973422
28.7692893342494	12.8929038479646	3.60493785990945	460.65217314908	381.742997772294	5.22634070444629
41.1434248800568	13.2230710326064	6.88869680501177	1213.5698507962	380.329893475304	13.4576166601161
26.8435976107836	12.2278420575831	2.71272978706971	500.978727102102	347.696427360647	6.05327833076533
27.603399762508	13.6101887245918	3.87549545796872	474.152535924211	396.42585111975	5.97600080567585
32.2833619295244	13.5613344879681	2.85053433153184	616.665743185455	399.589456934508	6.20405281545019
24.6406153861783	12.0087464760778	2.25078765554059	483.166208191256	363.586176393796	6.21746537878402
32.9758420567796	13.5740106249624	2.74626329952069	607.161506920091	398.722750029664	4.82751344750232
27.7139078153441	13.3788030814276	1.96593486512113	449.611909698097	378.659905969412	4.75185507226468
39.0600963310839	14.3877262122858	4.04799893709873	1101.52321455064	416.667575190222	10.0788861595587
33.5360955622017	13.5849443844393	3.39557432863536	685.439278569394	414.107659455891	7.05666106386839
33.1900974845995	11.5320177754987	3.30332610216015	673.399037424855	366.195367590379	8.9598551123605
40.1264193234079	12.1783828832058	6.39274846410038	695.540314138726	363.365827795266	7.49226084883508
25.5568943867589	11.0584698274014	3.20948119389808	638.28313503072	338.339538567796	8.73086936757512
29.4599179312933	11.6092126945131	3.99234440873201	571.442881282454	347.573646125774	6.42118149530681
32.8395277813432	13.4833356941532	3.78588636319853	544.392280537679	405.275990577175	5.53061687925739
39.8615596468437	11.9127131668468	7.48014637444792	1067.74535812381	353.368701068571	16.0852114907359
30.0095660939695	12.9913497784299	2.84606196043553	657.482219155931	384.670373581816	5.653266945276
64.2950759845984	12.0484833798999	12.502048065897	2306.12988249774	357.103159931832	20.7158120163474
37.739537993736	11.293254884435	5.35487455663257	1073.93724016254	335.328205853314	10.4575908522635
31.473374958772	12.2132773136685	2.7313380996648	730.534442566056	359.31597495118	7.45921225052716
33.2684083623214	12.8364018769702	3.82705675871163	709.480474160161	380.572407738132	6.34931693779274
36.5641401892619	13.3224946859711	4.36284625326505	908.32569445303	408.47225754386	8.67105848534477
29.6064822061679	12.7793993320373	2.89296449909217	610.023758668809	377.066903120203	5.99141652483712
33.9891322268183	12.9261438978809	3.7014826191725	579.084904593968	383.915758484975	6.83782158734444
26.9313744527745	13.659509404248	2.2856134092495	552.995509537001	406.715511405518	7.28147897398158
26.766134695761	11.8082923530907	3.04772878720742	405.376814544838	356.615682670431	5.92490722507112
28.1709033484409	11.8510141428394	2.81171330376576	567.700914621877	355.78771611968	8.83677034223482
36.7212075318816	12.1601630481323	6.90834142255761	1375.27936622083	370.608613439861	14.4484908701503
43.7430710953322	12.7679620454391	7.67474511137311	1013.10467775374	383.89634605903	12.5285121079346
32.351062863121	11.8293687142529	4.99730590778816	661.10593047453	350.098772116748	8.93464095105113
70.5189209232307	11.2868564859509	16.5491917346134	3106.83014144056	344.401734466178	22.7399575866306
101.592781589267	13.4818618065537	13.8151008642595	5304.0113928453	415.600915262564	16.4434218118115
31.0551121994706	12.3465741371096	4.14153178143599	537.315985666512	363.572120382471	6.92275726885123
27.600982593758	11.9021211315888	3.49581522531658	738.998777257696	341.232255208111	10.5405193759179
28.5815564220979	12.526439563239	3.01931548380507	629.600961470352	375.907731620315	8.27591414050333
41.4736560166433	13.9464412180608	4.68973177038734	1000.52681028404	407.073205081074	9.00850996878487
37.3414387971742	13.8382134563334	4.2583411785213	1044.09346213931	402.060237120521	12.357062176569
26.3063251703841	13.1663709656919	2.19266520161175	487.345563768565	400.541617352344	5.40858654270731
26.7225466068622	13.2377383647618	2.02729260485772	459.290609098078	372.444885024028	5.08592409599443
25.4766835722859	12.2876516903829	2.0557710074271	448.507379973012	356.390801486412	5.36143960366307
75.2461487676945	12.718161758806	16.6326504337157	2694.98214888904	367.539805806245	22.052649136565
26.5482444330159	12.3486357450606	2.66629762178398	399.916861819579	361.486191512769	5.06066215515147
25.9699930113009	12.7291850111583	2.52994159624254	488.528646604812	376.829671881442	5.56795863829198
37.2382440982194	11.9805597041578	3.97427500058531	774.787858874153	336.815447571968	6.64205527898098
28.1727463959254	11.1101681198058	3.53407497912765	446.118388862969	315.521349322014	4.83900427321115
31.873005545099	11.8584904009266	4.91495527330572	737.021649902009	337.287165960504	10.3571166645257
31.9449200336571	13.9188117522551	3.18743168779182	783.945820538675	409.958214957514	9.61837701337728
26.1188000300625	12.6716664547185	2.91877912990952	526.584065211063	379.518989403349	6.84018957865581
44.5273873300799	12.2287418705093	6.16122519334286	749.094705831469	373.313599469527	7.54215553366512
38.1503503158093	12.696949211429	7.30196873745297	1258.17992937089	381.446789429729	17.4638287710674
54.1874128796583	11.9028123398421	10.479351297048	2873.42551616969	360.250497062078	18.0333259434519
27.6559109108215	12.2486354228759	2.27096663897864	458.296470759707	347.656859463196	4.88855307251827
35.3841495389762	12.3831480782579	5.97845371981712	1117.31824140503	382.576937254494	15.9253758743109
27.1492545370568	10.9064651621101	4.5390307204973	893.172743057533	332.426847289154	11.559366094878
36.9391362698448	14.0675039493768	5.03546920954294	681.211697981831	392.88454666398	6.32192937636318
26.5779427992646	13.3810670935865	2.72401685130253	495.738016812698	388.107364218611	5.21307540329308
24.4615057104774	12.3194536873581	2.56198070220507	637.962158816717	354.731144615721	7.13102100664954
30.193662203511	11.836301477587	4.97566853249648	853.889158230452	351.672682870502	12.7546955390468
31.8184333334276	12.8604025750309	4.13709680227167	734.487471399589	380.418302020653	8.23268814536681
28.1358636832874	12.8418476956831	2.50994103180951	594.894313935787	377.716234943843	5.88066568461578
26.6982361753236	11.1676757937358	3.82604520681763	483.282627140423	320.77728137116	5.56908954787075
25.8226198926806	11.7183828532942	2.88120552322531	590.477932699565	337.892597818811	6.23719972151274
27.2870019540031	12.2935285196368	2.87839844283048	613.352571426056	361.320111441193	6.17623559510487
21.4305746013495	11.1848346475213	2.06906033867752	437.005850026796	332.025199142519	6.58430895608556
76.6746852432415	12.48033090213	12.2815225484202	4363.73220855307	361.597171161462	17.4515094260005
35.4476230589491	12.343702726225	7.83237934216147	976.51594343177	362.375469549667	13.5800520704368
29.9491726293486	12.4598750063909	3.05068222003814	561.348113238823	363.910948938026	5.93300853411599
26.1673886058219	12.1030280026108	2.63731758600374	559.390351168522	361.850077108502	7.34783343353044
27.555998284786	11.942768624969	3.05818328106237	756.112309707848	359.026567842828	8.85625204648507
39.6459172800507	13.8092923859683	5.4443987634701	834.418523630738	406.018828252181	8.35955794800499
48.0902459505212	14.6517345654017	8.60005398590775	837.492431221867	437.16276756132	8.9306982004074
100.349825266869	14.3208377487444	15.4757597603379	5474.06757893689	413.350169538865	22.694004159093
28.2314790643746	12.7883410545297	2.67918250945407	675.564689032925	391.601606240773	6.91287653559519
36.9786669361512	12.609943806534	5.38399672126622	1162.91994057784	400.720705962756	12.8924255379145
34.0993701267099	12.9777361669599	2.57795402609682	545.845138620882	373.842698809233	4.99911166548628
26.3083599116423	11.4369289998507	3.64115241763554	753.483726334459	341.068465836261	10.2030828084912
28.8148896308267	11.159620764717	3.43465296603805	744.987099645369	332.616287506148	9.54416820437796
27.2438946239245	11.6783470101646	3.26853069775085	597.856231882329	343.137084979274	8.80057132829926
24.1345241868207	11.0786914912315	2.21656353354025	476.37453577434	316.77222927	6.2605261239791
31.1466506785869	12.4344638539404	3.71006134364653	774.721670334543	366.036111522266	9.92604379118677
32.7462826400652	13.4063459532482	5.76657614358334	669.863085099379	379.8302379449	7.44246580791596
30.5869511592952	11.159306582577	4.25950060437375	474.915296224	327.049374125423	5.37927910087701
27.9730316862502	11.9291832239047	2.54213729174193	531.749110209009	352.143999494838	5.19914485401417
36.8237893115305	12.6279347445649	4.82621144625244	1185.82233926084	378.250467412792	12.7984142276812
28.3399127069917	12.9386634985582	2.65981758533333	618.047331228148	388.452616900732	7.15338167765203
42.9146028597776	14.5747038685997	5.35792504914565	1197.29241801056	422.493122821403	13.9215810802587
30.4034622093134	13.0283534321018	2.28983121901898	537.345579150964	368.983314815486	4.80844240754748
30.2227230938766	13.1293312541407	3.35807797125659	560.197295190057	379.567367670187	5.46317824603293
39.3990146789793	13.1327328518556	5.64912862655551	677.742799623289	373.635063569205	6.51366791580721
34.456774665567	12.3898611939699	6.01200594176207	834.590577578793	376.56435467977	11.9530466766431
46.0769253393751	13.9139220731078	5.73345576808961	1272.92066530489	411.772997152273	10.8205031297411
33.4552409284044	12.4519379669936	3.57095956879636	516.192849197299	359.243245577985	5.11097835043805
41.456452146298	12.7259207397201	4.72212427192976	958.283277464656	373.125786245903	11.6511321483154
34.5276329921893	11.4916137574866	3.22852325238446	610.337998622978	325.282378163587	6.12552099398687
31.0646158264954	11.4167075096477	4.21727168092631	742.949387344022	349.500594007136	10.5481035260329
44.9853253068336	13.1747968605855	4.80360164820099	1241.44923793575	408.379838898021	9.31916196181715
28.6163947562006	12.861198105548	2.67367511986153	583.856367019242	377.751702900009	7.09419370048403
27.8140767267599	12.8364725521328	3.46494311531454	476.378717725141	367.003023264411	6.43525785042034
29.2805154518462	12.231811081815	3.72121139411362	531.456925373619	360.954099117347	6.3453325425131
36.2989241262158	11.2379167489315	6.75215049417143	1360.72856265201	327.854248990816	15.6870231679045
28.5218962114511	13.4776072833827	1.89979066124086	425.575544015293	396.477616787038	3.94900608709119
34.8244856796151	12.8665903688965	4.12198600699222	563.96505581682	384.499187605104	5.16832270643291
29.9875885256001	12.8496506620042	2.6303415236979	668.805022584491	402.858215665011	6.54994032335866
38.6752623634183	13.3663374573933	4.60464178984491	713.6892622205	390.547144272876	6.07293491274932
29.1236322820659	11.9328599698383	2.93900056672535	703.885504893245	355.014924509363	9.87324456120613
29.4064612791343	12.3099656049595	2.70929030048459	581.032908321957	352.314163692511	5.70738512874466
28.7832515428491	13.3930178699376	3.47991513539283	655.348956311053	401.955818455821	11.5521111936001
30.9239543281853	12.2172508725499	2.42119578538579	530.332227544314	339.250396523493	5.87497183157003
24.7664466286187	12.3036152013969	2.00285464291449	418.406633019902	349.659545638036	5.07493989478862
36.1959593283747	14.5844163979902	2.93989863140361	683.452579120002	442.991667162231	6.08486781706972
33.4540417276122	13.3632335897173	3.05314190192124	620.931437591312	401.519241123985	5.88233452812953
33.1798483304366	14.0664745188124	4.32716467723909	522.406672853208	415.012244727644	5.2986855831158
25.6959290263604	13.2753772082416	2.29520798247216	544.877957256241	400.338033721711	5.92050829678918
30.999121386667	13.40992247017	2.79440469048709	686.903607431738	393.336763669962	6.23798463750787
29.7413614239334	12.3578028533941	3.44571241279882	780.726490561497	373.121573430395	8.73503805037669
27.3591964926645	11.6302422026055	3.51336534322942	486.539154934981	362.114677187875	4.77692477226115
27.4566228291799	11.3699930244636	3.38407537640971	652.658517026822	345.222094470187	6.43833419350804
39.0414687962241	12.3514323361054	4.70573796763731	703.411890627371	366.46154581988	7.36008933900209
28.3308264699873	12.6380040980405	2.89098816946155	605.82904660712	364.102018766202	7.66522107080472
25.1455552107488	13.1943903372701	2.40873314026375	461.873117640434	385.068732681441	4.85333822117762
27.7645140375302	13.2200712665028	2.0679113665512	566.443031052953	377.004335100776	6.17627532097241
61.1738191993451	11.1000216535961	15.9789662458126	947.155618924762	326.534004790534	14.4986159962779
107.317957780769	11.2676069129735	18.3165009575621	5358.05879719473	329.751524418223	21.338558098444
27.6074212394499	12.6415443665277	2.72909634235873	621.526022993962	372.998249442002	6.26105683921048
32.2817320197957	13.5759329114265	2.82897911987136	655.59984395856	404.835811869631	6.99090011492922
40.6724724710584	12.714842988846	5.67154187543081	1053.82450703383	362.398061320247	11.0033689599449
31.8742676320005	13.4070487542571	4.35439767361403	604.043059345702	382.724777493512	5.2813875568688
32.5903281010474	12.6948228648415	3.11097883611925	646.112465631167	364.351279098413	7.10278641901565
27.9319393428364	11.8316454871914	4.79827831515429	782.448048392923	355.569064495753	12.3921965721664
31.4638098604997	12.1505639980625	4.14130431592671	583.573229256809	361.247436266241	10.1665558035093
33.6556948897158	13.0549274640863	3.92684209404682	820.775464898041	375.48846498214	8.36405404881411
32.1569006040267	13.6214977388003	3.38080454255347	845.891759466193	405.626859610894	8.85521445964408
30.8464952816847	14.1191954342493	2.53013950703691	651.170227109924	428.237645374217	6.42759214016412
34.8379605357364	12.8324119419266	4.72718337469385	764.175681923955	393.098140197488	7.72383529891871
45.6075209180035	13.4548529402109	8.9702981547717	807.734686508419	412.518527449429	8.67763061527757
26.5262307243022	11.4066302480281	4.00376184360525	635.813362672357	337.703081008701	8.50346828244762
28.1706488886506	12.484990608241	2.81109174760839	613.137817524146	356.000818500622	7.13782070912754
28.0452655720711	12.9028823905692	2.61765066715294	582.614601686156	383.063824943367	6.95858136245845
28.6667152162555	13.3907492013724	2.4120652453492	604.288807076951	407.994484713754	5.418116854205
29.4852919929048	13.1044378844226	2.52338692444581	557.56481946615	381.425909206815	6.40956713248344
29.7872357411688	14.0096352787391	2.82009485173046	516.663472567731	403.604439094346	5.89003368697654
31.5461173009171	12.0173982275302	3.24345672263975	583.455237663762	343.7341577567	6.87767512196551
28.7662984437547	13.0892350290601	3.4614146970045	494.971079534311	386.772961295965	6.16841169725522
27.8681203410086	13.1606265961006	2.99798885676456	654.419548483493	394.457941044846	7.6800296594416
31.8217700861181	12.4238265577374	2.75735690753164	527.545758317108	374.559372801029	4.9550093477623
32.7909629727359	11.9348701436858	4.17174810361663	800.493029145758	346.436927694849	9.94483521899652
26.9079611361729	12.4136335867685	2.69030196844564	575.448572258552	360.482716082536	6.88902952032487
31.6488797945066	12.5416571672107	3.67853818807744	618.179996637706	372.259317945817	7.86071518077657
27.5414422755114	11.8514793977268	2.80762019235618	588.39283145429	337.877173228043	7.59781537488539
30.8675903905157	13.2953252547306	2.69260528792012	555.844374869071	398.731444913107	5.21509515055765
31.5760854618826	11.1727365005563	5.62450718082789	889.961097220391	340.402228669954	10.3089530294902
29.3845393591845	12.4130727378485	3.11136522114864	638.566806142296	375.99824013579	6.62018578043322
28.2906969678548	12.7174743050022	2.87991056701127	655.117309173353	382.293339826057	7.36150969334603
57.5663618457969	12.8771790264127	14.60309780216	3257.63481813703	393.617834488934	22.7819005464775
25.9985301325501	12.5422099567671	3.10473238020799	454.01807236282	361.765272369883	4.75761259683504
32.5212474867568	13.5574074958822	2.51387924724096	643.212655181167	396.51738660833	6.82811381631911
29.1187086660687	11.3228421118497	4.30442067179776	704.341658054428	341.329484829954	9.39716374863664
28.3148785395337	10.8665863130552	3.91335557414351	713.793643787585	326.811771206446	7.43478578949664
33.1533685618553	11.0247390032344	5.12065457198919	894.894372610945	321.022515835504	12.9751909909763
28.9719501096007	12.9053268912898	2.30864986958471	549.12887375116	375.009787965032	4.96761635147085
32.2350880488404	12.814462874493	3.39454141664774	762.74151617172	383.458026044665	11.298793659326
82.1559239943369	13.7245407170634	15.6202837963497	3640.10789774969	415.054547295679	21.1460130441993
32.5758510882519	13.8779449569733	4.06437726056481	758.020388356528	431.082738976382	9.57324146506203
40.8760657929741	12.7106399212221	5.19765927327459	1031.06178524047	374.751601799821	11.1531472103251
32.272971908633	11.1876907094751	7.06805092877186	1377.68593280605	330.588141235317	17.8984964252906
36.8335338686282	13.8401563497032	5.30867078171729	732.198352501725	401.899055357707	8.2794553937467
32.576036043637	12.6496574964965	4.70425839821779	556.626818359904	359.427533163846	5.75498698769781
34.1427377375526	12.7394071137199	5.37979919994692	586.10477284145	357.840044511702	7.1176094220616
27.0813374909033	11.5863986655694	2.96433488395912	582.543564844779	341.946517417896	8.51021406594342
35.2973455946726	13.0459644559826	3.80529744233382	709.758342193848	367.424110126419	7.01407786498201
29.1067582162299	12.8919403954042	2.95736930483361	516.128489301569	365.810018483558	5.25030775223504
27.8493730502543	13.7450828356434	2.4339054967747	448.931358682872	390.884171538131	5.03014456818707
27.9131157610595	11.860066202268	2.50353564856276	537.081131592456	338.822390600702	6.18563219445711
25.8775591306403	11.6354807329403	2.33734254187059	556.321226921871	338.648976454214	6.15644996738945
29.2077658032314	12.427204613308	2.636394788328	512.06457811849	368.574453522028	6.84280368619555
37.4424968667781	11.6325243875214	6.25008082986625	1293.35993269972	340.675339387417	11.5718201849671
33.0373122118779	12.7657830817456	4.47563594777508	686.766451765382	390.324845179826	8.00736232881015
31.1682119593556	11.784248508018	4.44665015277622	636.743839451802	327.548118951146	9.16435797169169
23.6197213990913	13.0457225484407	1.73876599558375	401.517433710157	396.526147404519	4.0208517321258
24.0819907292354	12.5435512293245	1.88289876900121	442.225692405373	378.834564063512	4.48289660514092
28.1907257167079	13.5515651827529	2.47567652126621	574.393424686426	407.252011086858	6.29176406056255
25.0340851740665	13.1545328698909	2.24674641476076	490.302443263503	375.172370801416	5.85563956000409
25.321950280514	12.0506316592955	2.47209511918083	495.306683791873	360.365416408607	5.22029341684428
27.9329390811558	12.0773318027174	2.42584761234455	540.585173860073	352.12040039359	6.45345423197204
37.0085830699867	11.7536878062642	9.04115935403443	588.571389744074	351.544886650993	6.49847611480048
48.9492969778463	11.2084171255971	9.1624706142327	1091.021717835	326.01557790107	13.8013412366577
30.8014850453714	11.8511686704728	2.83331722450176	545.561363259136	348.722009627166	6.45534448266415
35.9660447126323	12.51483934066	7.26584901824158	1003.08075534341	367.325847746717	15.1412640156883
29.8531712035774	12.1022074889573	5.11601004773317	595.508266068409	348.037627804503	6.91435487485863
29.8595530076198	12.2434046505822	3.21435889021791	813.112202954493	370.263513441116	9.43701313236197
29.4385344212354	11.5175229781057	3.23868479047826	471.9230287035	339.981168785667	5.00980903653178
61.4490606956905	12.5723057343354	14.0559711830303	1452.39054293397	374.92568092955	15.987697656974
27.4197904217508	12.9737362379264	2.2825537518216	486.057272219955	392.160253481784	5.13251235238809
