Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
3,0,0,5,7,244.935607910156,15.6800003051758,27.387319167455,1890
3,0,0,5,7,244.935607910156,15.6800003051758,27.387319167455,1890
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
0,0,0,3,0,35.6571006774902,3.88000011444092,27.4403331279755,1696
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,7,10,62.0395469665527,1.79999995231628,27.431578874588,1835
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,91.1753921508789,1.75999999046326,27.4559999306997,1706
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,66.2327117919922,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
3,0,0,5,7,244.935607910156,15.6800003051758,27.387319167455,1890
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,7,10,62.0395469665527,1.79999995231628,27.431578874588,1835
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
