Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,0,0,25,0,46.0487594604492,25.3199996948242,27.3824997742971,1273
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
0,25,0,0,0,62.0423049926758,65.120002746582,27.1266664663951,1421
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
10,15,0,0,0,252.93376159668,119.720001220703,26.7461665471395,1412
0,25,0,0,0,83.5525588989258,68.8399963378906,27.0158332188924,1419
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
18,7,0,0,0,65.1986618041992,97.5999984741211,26.7671666145325,1400
2,7,0,16,0,31.3404579162598,73.2399978637695,26.9883334636688,1376
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
25,0,0,0,0,18.4072437286377,78.4800033569336,26.5733331839244,1653
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,19,0,6,0,18.0296382904053,34.8800010681152,27.1164999008179,1774
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
0,1,0,24,0,33.4180641174316,36.2400016784668,27.2253333727519,1814
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,1,0,24,0,78.6820755004883,19.7600002288818,27.1391666730245,1794
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,14,0,11,0,74.2092437744141,51.2000007629395,26.851833264033,1816
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,0,0,13,0,98.8620834350586,17.3600006103516,26.9290000597636,1829
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,25,0,0,0,12.0500221252441,74.2799987792969,27.0506667296092,1860
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,14,7,4,0,63.8241081237793,25.1599998474121,27.2026666800181,1785
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,0,0,24,0,35.9201431274414,28.3999996185303,27.0951666037242,1796
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,2,0,19,4,35.8465881347656,35.7999992370605,27.0791666507721,1776
24,1,0,0,0,6.06856870651245,63.9599990844727,26.571000178655,1761
25,0,0,0,0,2.39904999732971,108.480003356934,26.376499970754,1763
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
0,25,0,0,0,31.0996150970459,105.519996643066,26.8331663608551,1687
13,12,0,0,0,19.3949737548828,82.4000015258789,26.4814998308818,1895
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
16,9,0,0,0,13.9450969696045,86.1999969482422,26.4331667423248,1963
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,2,0,23,0,95.469482421875,36.5200004577637,27.3053335348765,1861
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,19,0,6,0,18.0296382904053,34.8800010681152,27.1164999008179,1774
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,25,0,0,0,14.1383142471313,53.2000007629395,26.9559998512268,1773
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
0,25,0,0,0,36.5354385375977,81.120002746582,26.9776666164398,1532
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,25,0,104.750442504883,52.4799995422363,27.6076667308807,1804
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,125.102554321289,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,16,9,0,39.5648918151855,34.9199981689453,27.5408333142598,1665
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,24,0,234.743453979492,13.039999961853,27.9653333028158,1271
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,10,14,88.7523498535156,7.6399998664856,27.679833094279,1267
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
1,0,0,19,0,531.941101074219,6.55999994277954,27.6171666781108,1304
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,320.440704345703,38,27.8905000686646,1274
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,20,2,189.633651733398,12.3599996566772,27.2909998099009,1559
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,17,8,323.935668945312,11.1999998092651,27.5841665267944,1594
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
