Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,0,0,25,0,347.337585449219,13.6400003433228,27.4606664975484,1307
0,0,0,25,0,121.523910522461,41.2799987792969,27.2170000871023,1370
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,0,0,25,0,61.441822052002,40.560001373291,27.2900000413259,1378
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
0,0,0,25,0,121.523910522461,41.2799987792969,27.2170000871023,1370
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
0,0,0,25,0,51.4802284240723,81.4400024414062,27.02716644605,1369
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,0,0,25,0,106.210144042969,27.5599994659424,27.406333287557,1367
0,4,0,8,0,335.041046142578,8.76000022888184,27.4334999720256,1319
0,0,0,25,0,174.842864990234,24.3600006103516,27.434333562851,1355
0,0,0,25,0,106.396858215332,49.6399993896484,27.1618332862854,1375
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
10,0,0,15,0,185.780960083008,33.1199989318848,27.2750000158946,1324
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
0,0,0,20,5,216.30549621582,20.4400005340576,27.3540000915527,1320
23,1,0,0,1,23.1087493896484,6.80000019073486,27.203666528066,1204
10,0,0,15,0,185.780960083008,33.1199989318848,27.2750000158946,1324
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
0,0,0,25,0,162.081893920898,21.3999996185303,27.5126667022705,1285
25,0,0,0,0,32.3656158447266,8.76000022888184,27.2333328723907,1231
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
1,0,0,20,0,2432.30737304688,20.9200000762939,27.4304999510447,1350
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
10,0,0,15,0,185.780960083008,33.1199989318848,27.2750000158946,1324
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
13,12,0,0,0,49.3482437133789,168.800003051758,26.4981667200724,1380
4,18,0,3,0,25.1824340820312,118.440002441406,26.6921667257945,1384
4,18,0,3,0,25.1824340820312,118.440002441406,26.6921667257945,1384
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
1,24,0,0,0,41.6977386474609,99.5999984741211,26.8438335259755,1398
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
0,0,0,25,0,614.487854003906,13.0799999237061,27.4606665770213,1292
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,0,0,25,0,45.2489700317383,31.0799999237061,27.2985000610352,1309
0,0,0,25,0,50.5445365905762,40.6399993896484,27.1603334744771,1323
18,6,0,1,0,586.307800292969,127.040000915527,26.6376667817434,1513
0,5,2,17,0,147.861129760742,44.3600006103516,27.3230000336965,1327
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
2,5,0,18,0,25.985652923584,82.5599975585938,26.9701667626699,1358
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
11,0,0,14,0,139.048767089844,28.8799991607666,27.2785000006358,1337
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
1,0,0,11,7,125.545936584473,7.80000019073486,27.356166601181,1282
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.292181730270386,1055.76000976562,21.9235002199809,1984
3,21,0,1,0,13.654806137085,129.759994506836,26.7733330726624,1912
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,24,0,1,0,116.146759033203,79.5999984741211,26.9878333409627,1399
3,19,0,3,0,67.8673248291016,105.959999084473,26.8210000197093,1390
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
0,13,0,12,0,47.6595611572266,118.279998779297,26.8966668446859,1344
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
