Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.14758968353271,119.720001220703,26.4158333142598,1713
0,25,0,0,0,7.81390905380249,67.8000030517578,27.010666847229,1686
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
20,5,0,0,0,56.0948219299316,294,25.8471663792928,1649
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
24,1,0,0,0,18.8098545074463,334.399993896484,25.6799999872843,1380
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
0,16,6,3,0,652.640991210938,52.1599998474121,27.3100001017253,1679
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
0,16,0,9,0,53.1135330200195,174.199996948242,26.4471666812897,1606
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
0,15,0,10,0,69.1156768798828,56.3199996948242,27.2321666081746,1662
0,24,1,0,0,3.33500123023987,114.800003051758,26.9688336849213,1808
0,23,2,0,0,4.59789037704468,105.23999786377,26.9896669387817,1823
0,25,0,0,0,7.64483261108398,109.279998779297,26.9033334255219,1776
0,15,0,10,0,69.1156768798828,56.3199996948242,27.2321666081746,1662
0,25,0,0,0,12.9309825897217,55.0800018310547,27.157999753952,1659
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,22,2,1,0,18.2911987304688,58.3600006103516,27.190499941508,1621
11,11,0,3,0,5.90113162994385,92.2799987792969,26.8236665725708,1690
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,25,0,0,0,7.92780494689941,83.1999969482422,26.9256666501363,1701
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
11,14,0,0,0,3.27177333831787,100.559997558594,26.6119998296102,1711
0,25,0,0,0,12.2941694259644,53.0400009155273,27.1688333352407,1664
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,155.034423828125,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,21,4,210.394226074219,6.6399998664856,27.5056666533152,1492
25,0,0,0,0,0.808227837085724,75.3600006103516,27.1313331921895,3424
25,0,0,0,0,1.56463408470154,255.919998168945,26.207833369573,3290
25,0,0,0,0,0.701582849025726,105.919998168945,26.9916664759318,3401
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
19,2,0,4,0,12.04039478302,69.879997253418,26.6021666526794,1710
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
