Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
23,0,0,0,0,2.5449914932251,14.8800001144409,27.4389998118083,3513
25,0,0,0,0,3.64397764205933,50.9199981689453,27.1656667391459,2999
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
18,0,0,7,0,16.0779457092285,67.120002746582,27.2213333447774,2813
2,0,0,4,4,42.3984184265137,7.96000003814697,27.5214999516805,2917
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
25,0,0,0,0,0.398424208164215,138.199996948242,26.7218332290649,3287
25,0,0,0,0,1.25079011917114,335.480010986328,25.751499970754,3110
25,0,0,0,0,1.87388157844543,391,25.4331669012705,2947
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
25,0,0,0,0,1.05816292762756,772.200012207031,23.4263334274292,1929
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
23,2,0,0,0,2.59687304496765,78.3600006103516,26.9609999656677,2134
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
2,0,0,23,0,28.0989513397217,25.0400009155273,27.3775000572205,2783
2,1,0,10,2,71.286003112793,12,27.4841666221619,2866
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
9,1,0,15,0,73.4977951049805,30.7999992370605,27.5313330491384,3008
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
5,2,0,3,2,32.2361297607422,11.1599998474121,27.4741319815318,2770
0,0,0,25,0,176.115036010742,26.3999996185303,27.8624997933706,1467
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
25,0,0,0,0,2.21107339859009,83.8000030517578,27.038666566213,3409
18,0,0,7,0,16.0779457092285,67.120002746582,27.2213333447774,2813
25,0,0,0,0,0.96173506975174,703.640014648438,23.7590001424154,2356
25,0,0,0,0,0.134425953030586,354.399993896484,25.6071665287018,2535
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,0.135145604610443,451.040008544922,25.0658334096273,2388
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
25,0,0,0,0,0.922776818275452,227.160003662109,26.1028333504995,2641
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
22,0,0,3,0,3.98891115188599,128.199996948242,26.8098332881927,2595
25,0,0,0,0,1.28547179698944,593.280029296875,24.1979999542236,2338
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,0.432159006595612,729.280029296875,23.638333161672,2482
25,0,0,0,0,0.354253232479095,800.679992675781,23.2300000190735,2281
25,0,0,0,0,0.13598258793354,879.359985351562,22.7654999891917,2180
25,0,0,0,0,0.13598258793354,879.359985351562,22.7654999891917,2180
25,0,0,0,0,0.140954673290253,738.960021972656,23.3519999186198,2248
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.444387078285217,584.960021972656,24.3256666660309,2135
0,3,0,22,0,29.6212024688721,42.439998626709,27.6046667893728,1465
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.14590910077095,861.039978027344,22.8864999612172,2140
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.544956207275391,563.960021972656,24.4828333854675,2645
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
25,0,0,0,0,0.135145604610443,451.040008544922,25.0658334096273,2388
25,0,0,0,0,1.53979480266571,378.959991455078,25.4241666793823,2872
25,0,0,0,0,0.460726082324982,696.760009765625,23.7904998461405,2261
25,0,0,0,0,0.155165582895279,1049,21.7896665334702,2127
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
12,5,0,7,0,12.5900650024414,21.4400005340576,27.4991669654846,3047
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
7,0,0,14,4,33.949535369873,72.9199981689453,27.3285001118978,3013
0,0,0,25,0,106.718185424805,63.8400001525879,27.5164999961853,3125
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
25,0,0,0,0,1.77753674983978,531.280029296875,24.7421665986379,2732
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
25,0,0,0,0,1.77533578872681,28,27.2959997653961,3155
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
12,5,0,7,0,27.5568542480469,21.4400005340576,27.4991669654846,3047
25,0,0,0,0,0.540897130966187,115.040000915527,26.80499958992,2808
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
25,0,0,0,0,0.651871025562286,175.119995117188,26.5401669343313,2868
23,1,0,0,0,6.60606288909912,34.0400009155273,27.3560000260671,3155
25,0,0,0,0,1.4357727766037,24.7199993133545,27.338500102361,3309
23,1,0,0,0,6.60606288909912,34.0400009155273,27.3560000260671,3155
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
25,0,0,0,0,0.774341762065887,1331.92004394531,20.627166668574,2213
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
5,0,0,6,14,42.6646308898926,8.76000022888184,27.4493420918783,2806
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
25,0,0,0,0,3.23190951347351,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,0.722414076328278,44.560001373291,27.1223333676656,3071
25,0,0,0,0,2.32204842567444,33.1599998474121,27.2748333613078,3239
1,5,0,5,5,7.1498236656189,8.52000045776367,27.6856249173482,3219
24,0,0,0,1,47.3115463256836,127.080001831055,26.9238332907359,3143
1,5,0,5,5,7.1498236656189,8.52000045776367,27.6856249173482,3219
25,0,0,0,0,3.23190951347351,95.2799987792969,27.1353331406911,3089
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
25,0,0,0,0,0.069252535700798,397.600006103516,25.3375001748403,2499
25,0,0,0,0,0.260008901357651,353.040008544922,25.4711666901906,2445
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
25,0,0,0,0,0.135145604610443,451.040008544922,25.0658334096273,2388
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
25,0,0,0,0,1.40462160110474,464.239990234375,25.0868331591288,2418
25,0,0,0,0,0.451047241687775,954.719970703125,22.4884999990463,1993
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
4,0,0,21,0,21.4035377502441,63.560001373291,27.3638331890106,2869
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
4,0,0,21,0,21.4035377502441,63.560001373291,27.3638331890106,2869
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
25,0,0,0,0,12.812912940979,329.160003662109,26.0630001227061,2857
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
3,4,0,18,0,53.2257232666016,23.2000007629395,27.5398332277934,2978
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
9,0,0,15,0,73.1543884277344,71.1600036621094,27.2653335730235,3556
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
9,4,0,7,0,31.0581817626953,26.7600002288818,27.4390150705973,2585
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
16,0,0,9,0,27.4127330780029,88,27.199333190918,2609
13,0,0,5,0,20.2065181732178,7.3600001335144,27.5491664409637,2708
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
9,4,0,7,0,31.0581817626953,26.7600002288818,27.4390150705973,2585
0,0,0,17,7,119.241630554199,21.1200008392334,27.631041765213,3094
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
3,4,0,18,0,22.2480850219727,47.7200012207031,27.5631663799286,3157
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
9,0,0,15,0,73.1543884277344,71.1600036621094,27.2653335730235,3556
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
25,0,0,0,0,15.3812875747681,679.440002441406,24.3395000298818,2677
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
25,0,0,0,0,12.9488201141357,281.920013427734,25.9278333187103,3132
25,0,0,0,0,0.701582849025726,105.919998168945,26.9916664759318,3401
25,0,0,0,0,0.808227837085724,75.3600006103516,27.1313331921895,3424
25,0,0,0,0,1.10498642921448,97.879997253418,27.0040001074473,3228
25,0,0,0,0,1.28437387943268,211.720001220703,26.5121666590373,3271
25,0,0,0,0,2.59451460838318,73.7600021362305,27.1691664854685,3331
25,0,0,0,0,7.09764194488525,89.4800033569336,26.9903332392375,3266
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
25,0,0,0,0,0.663173139095306,101.400001525879,26.983166774114,3217
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
25,0,0,0,0,1.10498642921448,97.879997253418,27.0040001074473,3228
25,0,0,0,0,1.98819613456726,475.399993896484,24.848999897639,2524
25,0,0,0,0,3.51046895980835,27.0400009155273,27.3386667569478,3400
22,1,0,2,0,6.31296730041504,18.5200004577637,27.3386667569478,3400
25,0,0,0,0,1.95750033855438,312.760009765625,25.7821668783824,3309
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
16,0,0,0,9,1.04516315460205,99.7600021362305,26.827083269755,3638
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
25,0,0,0,0,0.355197817087173,155.080001831055,26.7093333403269,3116
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,0.272136837244034,274.600006103516,25.8053332964579,2069
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,1.90775191783905,521.799987792969,24.7584999402364,2849
25,0,0,0,0,7.32353258132935,497.480010986328,24.970166683197,2903
25,0,0,0,0,1.90775191783905,521.799987792969,24.7584999402364,2849
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,1.4357727766037,24.7199993133545,27.338500102361,3309
25,0,0,0,0,0.245520517230034,264.959991455078,26.1033331553141,3107
0,2,0,23,0,304.578826904297,19,27.6218332449595,1371
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
25,0,0,0,0,1.44803929328918,49.8800010681152,27.2111666997274,3233
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
25,0,0,0,0,0.459224551916122,101.879997253418,26.9426665306091,3142
25,0,0,0,0,0.720538735389709,86.879997253418,26.963666677475,3136
25,0,0,0,0,0.663173139095306,101.400001525879,26.983166774114,3217
25,0,0,0,0,0.720538735389709,77.6800003051758,26.9536666075389,3056
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
25,0,0,0,0,0.0643356516957283,318.200012207031,25.7329999605815,2749
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
25,0,0,0,0,0.16265170276165,234.720001220703,26.1618332862854,2890
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
25,0,0,0,0,0.337444454431534,86.879997253418,26.963666677475,3136
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
25,0,0,0,0,7.09764194488525,89.4800033569336,26.9903332392375,3266
25,0,0,0,0,1.52481806278229,137.880004882812,26.8346668084462,3328
25,0,0,0,0,7.09764194488525,89.4800033569336,26.9903332392375,3266
25,0,0,0,0,1.10498642921448,97.879997253418,27.0040001074473,3228
25,0,0,0,0,2.61776614189148,20.7999992370605,27.4105000495911,3497
15,0,0,0,0,1.93403720855713,36.6399993896484,27.3102273146311,3595
0,9,0,16,0,25.1851463317871,94.6399993896484,26.8221666812897,1902
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
25,0,0,0,0,1.66436219215393,122.559997558594,26.9391666253408,3260
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
25,0,0,0,0,1.87388157844543,391,25.4331669012705,2947
25,0,0,0,0,1.87388157844543,391,25.4331669012705,2947
25,0,0,0,0,2.61776614189148,20.7999992370605,27.4105000495911,3497
25,0,0,0,0,0.663173139095306,101.400001525879,26.983166774114,3217
25,0,0,0,0,0.663173139095306,101.400001525879,26.983166774114,3217
25,0,0,0,0,3.51090383529663,42.6399993896484,27.2649998664856,3415
25,0,0,0,0,0.400809913873672,37.8800010681152,27.167333205541,3151
25,0,0,0,0,2.21107339859009,83.8000030517578,27.038666566213,3409
10,0,0,0,0,11.9514112472534,24.7600002288818,27.4147725105286,3690
1,0,0,0,0,43.7736015319824,4.15999984741211,27.5377451578776,3769
25,0,0,0,0,7.5432825088501,179.759994506836,26.4560000101725,3672
25,0,0,0,0,0.390708148479462,137.880004882812,26.8346668084462,3328
25,0,0,0,0,0.390708148479462,137.880004882812,26.8346668084462,3328
25,0,0,0,0,2.21107339859009,83.8000030517578,27.038666566213,3409
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
7,0,0,4,0,7.10588026046753,13.1599998474121,27.4731060663859,3656
25,0,0,0,0,12.9488201141357,281.920013427734,25.9278333187103,3132
25,0,0,0,0,0.184532031416893,925.640014648438,22.6030000845591,2320
25,0,0,0,0,1.73183131217957,331.720001220703,25.8790001074473,3476
24,0,0,0,0,13.9059467315674,73.7200012207031,27.0717391967773,4203
24,0,0,0,0,13.9059467315674,73.7200012207031,27.0717391967773,4203
9,16,0,0,0,13.4039897918701,275.160003662109,25.934833129247,2515
10,0,0,11,1,20.8823528289795,49.560001373291,27.2678819497426,4232
10,0,0,11,1,20.8823528289795,49.560001373291,27.2678819497426,4232
24,0,0,0,0,13.9059467315674,73.7200012207031,27.0717391967773,4203
9,0,0,3,11,454.253936767578,67.3600006103516,26.9981060028076,4296
13,0,0,0,0,5.60638284683228,99.879997253418,26.9907986323039,4041
25,0,0,0,0,10.2341604232788,89.1999969482422,26.9456523259481,4159
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
25,0,0,0,0,10.2341604232788,89.1999969482422,26.9456523259481,4159
24,0,0,0,0,3.69025349617004,129.199996948242,26.7676667372386,3873
25,0,0,0,0,1.73183131217957,331.720001220703,25.8790001074473,3476
0,0,0,3,2,50.2500801086426,3.35999989509583,27.5211111704508,4136
7,0,0,0,0,9.50146198272705,19.7199993133545,27.3632353146871,4151
3,0,0,0,7,57.7161712646484,2.64000010490417,27.571249961853,4003
3,0,0,0,7,57.7161712646484,2.64000010490417,27.571249961853,4003
19,0,0,5,1,51.2946929931641,140.279998779297,26.7099997997284,3837
25,0,0,0,0,14.2852191925049,142.479995727539,26.8559997876485,3666
25,0,0,0,0,2.38824224472046,106.360000610352,27.0604999860128,3673
25,0,0,0,0,14.448034286499,116.199996948242,26.9053334395091,3586
4,0,0,0,7,12.1744623184204,1.27999997138977,27.565972328186,3870
9,0,0,3,11,454.253936767578,67.3600006103516,26.9981060028076,4296
9,0,0,3,11,454.253936767578,67.3600006103516,26.9981060028076,4296
7,0,0,0,0,9.50146198272705,19.7199993133545,27.3632353146871,4151
0,0,0,25,0,544.370056152344,175.039993286133,26.4261666933695,2030
10,0,0,11,1,20.8823528289795,49.560001373291,27.2678819497426,4232
25,0,0,0,0,1.73183131217957,331.720001220703,25.8790001074473,3476
25,0,0,0,0,1.29505336284637,305.760009765625,25.8456666469574,3480
25,0,0,0,0,1.66047561168671,593.760009765625,24.5128332773844,2992
7,0,0,0,0,9.50146198272705,19.7199993133545,27.3632353146871,4151
10,0,0,11,1,20.8823528289795,49.560001373291,27.2678819497426,4232
16,0,0,9,0,26.2342548370361,140.479995727539,26.6748187541962,4046
25,0,0,0,0,6.55449914932251,246.399993896484,26.1916664441427,3772
25,0,0,0,0,3.85754680633545,543.320007324219,24.5346665382385,2594
25,0,0,0,0,2.27033734321594,318.320007324219,25.8266665935516,3546
10,0,0,11,1,20.8823528289795,49.560001373291,27.2678819497426,4232
