node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear
445,447,4.3025732745,104.871537224208,11.4396636951948,104.887402217427,11.5466623408846,23.720632627523,19.418059353023,1999.00938105995,2003.31195433445
451,96,1.866532108683,104.987339547329,11.779899718285,105,11.8500000000002,23.7785413067669,21.9120091980839,2001.50333090501,2003.3698630137
568,570,6.279402300124,104.928124807675,11.5168406574617,104.875423408771,11.4641910246447,23.8353965397783,17.5559942396543,1997.14731594659,2003.42671824671
645,292,5.401170807188,104.923231205449,11.5139973047441,104.938515040344,11.5367336392848,23.8634728136181,18.4623020064301,1998.05362371336,2003.45479452055
471,472,1.361428229719,104.883273372114,11.5623454052943,104.825357185943,11.2854386494266,23.8666014205275,22.5051731908085,2002.09649489774,2003.45792312746
604,605,0.9237425686876,104.88739778916,11.5541861032795,104.924230799307,11.5902139347297,23.8891528209764,22.9654102522888,2002.55673195922,2003.48047452791
359,3,6.98364887192,105.492264366347,11.3095526623514,105.513000000001,11.3130000000001,23.9785413067676,16.9948924348476,1996.58621414178,2003.5698630137
483,125,1.231030503146,104.842508116878,11.5773306016398,105.126940890212,12.4988581272876,24.11278788211,22.881757378964,2002.4730790859,2003.70410958904
652,326,6.429641719536,104.716619957538,11.5934181250962,104.566000000001,11.4719999999999,24.257993361562,17.828351642026,1997.41967334896,2003.84931506849
700,347,2.032899198348,104.706028093635,10.8621863332527,104.664730612073,10.782802865904,24.2662125396437,22.2333133412957,2001.82463504823,2003.85753424657
452,98,2.151182466113,105.034121906024,11.9890777078727,105.019,11.9989999999998,24.3264865122455,22.1753040461325,2001.76662575306,2003.91780821918
434,77,2.610854588087,104.925638998056,11.7281203168207,103.058000000001,13.9390000000002,24.3812810327936,21.7704264447066,2001.36174815164,2003.97260273972
464,465,1.635616090445,104.929758445211,11.6146169090608,104.925723965389,11.6134356774558,24.3953411523542,22.7597250619092,2002.35104676884,2003.98666285929
591,238,9.525297575965,104.843150862614,11.5551721643179,104.717999999998,11.833,24.400459114987,14.875161539022,1994.46648324595,2003.99178082192
359,4,7.487556350025,105.492264366347,11.3095526623514,105.631999999999,11.137,24.4824487848726,16.9948924348476,1996.58621414178,2004.0737704918
470,169,2.067428289019,104.870587555765,11.5144996941366,104.923999999999,11.5640000000002,24.5015744679317,22.4341461789127,2002.02546788584,2004.09289617486
434,78,2.766667148908,104.925638998056,11.7281203168207,105.112999999999,11.8549999999997,24.5370935936146,21.7704264447066,2001.36174815164,2004.12841530055
586,232,10.77004422851,104.823168513031,11.5422634759619,104.909,11.518,24.684634577216,13.914590348706,1993.50591205564,2004.27595628415
570,215,0.8792926822522,104.875423408771,11.4641910246447,104.922999999999,11.56,24.7146892220305,23.8353965397783,2003.42671824671,2004.30601092896
682,330,1.806274791529,104.739384565011,11.8283393791775,104.464000000002,12.2199999999999,24.747476107277,22.941201315748,2002.53252302268,2004.33879781421
450,93,2.583404200012,105.389433125752,11.2373769260511,105.562000000001,11.375,24.7857274733954,22.2023232733834,2001.79364498031,2004.37704918033
645,291,6.348015630902,104.923231205449,11.5139973047441,104.936437541318,11.5757098992673,24.8103176373321,18.4623020064301,1998.05362371336,2004.40163934426
656,325,1.261929947801,104.942193023203,11.6015532557166,104.940000000001,11.5910000000002,24.8458367630144,23.5839068152134,2003.17522852214,2004.43715846995
465,106,0.4559600915332,104.925723965389,11.6134356774558,104.925000000002,11.6360000000002,24.8513012438874,24.3953411523542,2003.98666285929,2004.44262295082
563,206,2.34429437429,104.934270746311,11.5404199730638,105.025999999999,11.5069999999998,24.8895526100084,22.5452582357184,2002.13657994265,2004.48087431694
447,91,1.226297031665,104.887402217427,11.5466623408846,104.213000000002,11.2729999999999,24.946929659188,23.720632627523,2003.31195433445,2004.53825136612
465,107,0.5816431516426,104.925723965389,11.6134356774558,104.927,11.5870000000001,24.9769843039968,24.3953411523542,2003.98666285929,2004.56830601093
411,50,1.986854747684,104.762064643668,11.4561301054849,104.812000000001,11.569,24.985181025309,22.998326277625,2002.58964798456,2004.57650273224
577,222,1.819849984991,104.674497533762,10.8845716971987,104.664807569498,10.782992335878,25.0726127192995,23.2527627343085,2002.84408444124,2004.66393442623
654,299,3.248799167114,104.789290107365,11.6446167903942,103.755999999999,13.473,25.075344959735,21.826545792621,2001.41786749955,2004.66666666667
575,576,3.081395554301,104.71161611758,10.9728189571444,104.75040600125,11.0450766280721,25.1736257694585,22.0922302151575,2001.68355192209,2004.76494747639
581,584,2.661719395695,104.690251142245,11.1556959771329,104.728554826028,11.1247474268315,25.2064277311738,22.5447083354788,2002.13603004241,2004.79774943811
565,209,2.7796568599,104.760231881775,11.360544913916,104.929,11.5529999999999,25.2228859433421,22.4432290834421,2002.03455079037,2004.81420765027
464,108,2.605237384164,104.929758445211,11.6146169090608,104.936144961345,11.5764666698123,25.3649624460732,22.7597250619092,2002.35104676884,2004.956284153
368,376,2.819907560936,105.315667581211,11.4937800136656,105.32994945615,11.4672735090938,25.5904422261445,22.7705346652085,2002.36185637214,2005.18176393308
447,92,1.912703199792,104.887402217427,11.5466623408846,104.926000000002,11.559,25.633335827315,23.720632627523,2003.31195433445,2005.22465753425
555,556,4.320930735886,105.0181373248,11.4320300220881,104.097876660444,11.6882077730439,25.6478832049622,21.3269524690762,2000.91827417601,2005.23920491189
406,48,3.17547782882,104.720260851245,11.6632506423993,104.728000000002,11.8459999999997,25.6963495259446,22.5208716971246,2002.11219340406,2005.28767123288
451,95,3.967901971696,104.987339547329,11.779899718285,104.948999999998,11.5300000000001,25.8799111697799,21.9120091980839,2001.50333090501,2005.47123287671
459,102,4.140641514042,104.858499661146,11.586538264085,103.839999999998,13.3709999999998,25.9127878821082,21.7721463680662,2001.363468075,2005.50410958904
576,218,1.010394989365,104.75040600125,11.0450766280721,105.941000000001,12.2549999999999,26.1840207588235,25.1736257694585,2004.76494747639,2005.77534246575
556,557,0.5530617502208,104.097876660444,11.6882077730439,103.872907658268,12.4547837911619,26.200944955183,25.6478832049622,2005.23920491189,2005.79226666211
361,362,4.825789128648,105.290628148749,11.5739929032691,105.185263865222,12.0202401029335,26.2202929992945,21.3945038706465,2000.98582557758,2005.81161470623
452,97,4.10186739762,105.034121906024,11.9890777078727,105.152000000001,12.292,26.2771714437525,22.1753040461325,2001.76662575306,2005.86849315068
376,385,0.6963860112417,105.32994945615,11.4672735090938,105.287097790389,11.4792399655612,26.2868282373862,25.5904422261445,2005.18176393308,2005.87814994432
411,412,3.305858085787,104.762064643668,11.4561301054849,104.65658325852,11.2147567266899,26.304184363412,22.998326277625,2002.58964798456,2005.89550607034
409,428,3.630220910077,104.742075150827,11.4392346237444,104.713397640528,11.4114247263712,26.3979656912059,22.7677447811289,2002.35906648806,2005.98928739814
392,37,14.46257688374,105.214612112277,11.8189550642608,103.173999999999,13.1039999999999,26.4114180190945,11.9488411353545,1991.54016284229,2006.00273972603
385,386,0.1715144301806,105.287097790389,11.4792399655612,105.270386736785,11.4646900984328,26.4583426675668,26.2868282373862,2005.87814994432,2006.0496643745
460,461,3.915387344085,104.922727069121,11.5142296881593,104.980542284369,11.513273786832,26.536625065078,22.621237720993,2002.21255942792,2006.12794677201
403,435,10.17275843406,104.764645879473,11.5498753384639,104.71808235497,11.6478090464697,26.6029131733926,16.4301547393326,1996.02147644626,2006.19423488032
589,236,10.53215193744,104.932182385631,11.4661353965294,105.256999999999,11.8999999999998,26.622376923209,16.090224985769,1995.6815466927,2006.21369863014
605,606,2.7601989831,104.924230799307,11.5902139347297,104.943934873586,11.6329227222674,26.6493518040764,23.8891528209764,2003.48047452791,2006.24067351101
412,414,0.3883459108257,104.65658325852,11.2147567266899,104.478252760056,11.0295995722101,26.6925302742377,26.304184363412,2005.89550607034,2006.28385198117
402,45,4.463850925116,104.89229896832,11.2699997326372,104.873000000002,11.1589999999998,26.707308430055,22.243457504939,2001.83477921187,2006.29863013699
402,46,4.483029007307,104.89229896832,11.2699997326372,104.956999999999,11.2990000000002,26.726486512246,22.243457504939,2001.83477921187,2006.31780821918
544,188,4.065727871949,104.879058132687,11.8904140169905,105.157000000002,12.2279999999998,26.7374454163569,22.6717175444079,2002.26303925134,2006.32876712329
414,415,0.3531737947712,104.478252760056,11.0295995722101,104.60545608385,11.1056208402461,27.0457040690089,26.6925302742377,2006.28385198117,2006.63702577594
460,103,4.488810435088,104.922727069121,11.5142296881593,104.478000000002,10.8619999999999,27.110048156081,22.621237720993,2002.21255942792,2006.70136986301
529,538,3.823237803582,104.727667491512,11.5184584582517,104.581170706483,11.7073593374884,27.1556616209505,23.3324238173685,2002.9237455243,2006.74698332788
428,429,0.7708876428541,104.713397640528,11.4114247263712,104.660769593338,11.5352607267914,27.16885333406,26.3979656912059,2005.98928739814,2006.76017504099
700,348,4.942488239444,104.706028093635,10.8621863332527,105.547999999999,11.309,27.1758015807397,22.2333133412957,2001.82463504823,2006.76712328767
604,285,4.251487218863,104.88739778916,11.5541861032795,104.888000000001,11.5469999999999,27.2168974711518,22.9654102522888,2002.55673195922,2006.80821917808
538,185,0.07493448033773,104.581170706483,11.7073593374884,104.543999999999,11.723,27.2305961012882,27.1556616209505,2006.74698332788,2006.82191780822
545,546,5.79971163269,104.72098493517,11.7775556014329,104.846775828066,11.6532584191744,27.2742996702864,21.4745880375964,2001.06590974453,2006.86562137722
556,197,1.670384129202,104.097876660444,11.6882077730439,103.748000000002,11.122,27.3182673341642,25.6478832049622,2005.23920491189,2006.9095890411
472,473,3.461136466329,104.825357185943,11.2854386494266,104.946412369764,11.2956982871339,27.3277378868565,23.8666014205275,2003.45792312746,2006.91905959379
606,607,0.7325330244792,104.943934873586,11.6329227222674,104.957316679641,11.6347692269204,27.3818848285556,26.6493518040764,2006.24067351101,2006.97320653549
386,33,0.9311575433114,105.270386736785,11.4646900984328,104.899000000001,11.559,27.3895002108782,26.4583426675668,2006.0496643745,2006.98082191781
607,608,0.007846330713416,104.957316679641,11.6347692269204,104.94014453277,11.6304579889597,27.389731159269,27.3818848285556,2006.97320653549,2006.9810528662
362,363,1.236309129936,105.185263865222,12.0202401029335,105.162051532854,12.0731149095676,27.4566021292305,26.2202929992945,2005.81161470623,2007.04792383616
647,295,6.092104182377,105.009019776292,11.7712965201043,104.938999999999,11.533,27.512787882106,21.420683699729,2001.01200540666,2007.10410958904
385,389,1.23546750494,105.287097790389,11.4792399655612,105.242002740782,11.4536801832457,27.5222957423262,26.2868282373862,2005.87814994432,2007.11361744926
557,198,1.35019909131,103.872907658268,12.4547837911619,103.400999999999,13.6029999999998,27.551144046493,26.200944955183,2005.79226666211,2007.14246575342
584,228,2.432387548197,104.728554826028,11.1247474268315,104.788,11.1959999999999,27.6388152793708,25.2064277311738,2004.79774943811,2007.2301369863
446,90,4.903767389676,104.678817469036,11.1780027210896,104.399000000001,10.7610000000002,27.701828977999,22.798061588323,2002.38938329525,2007.29315068493
544,187,5.093125132223,104.879058132687,11.8904140169905,103.877999999998,13.3549999999997,27.7648426766309,22.6717175444079,2002.26303925134,2007.35616438356
607,609,0.3843432045063,104.957316679641,11.6347692269204,104.900846140474,11.643355531618,27.7662280330619,27.3818848285556,2006.97320653549,2007.35754973999
609,610,0.0004655885696234,104.900846140474,11.643355531618,104.931530249039,11.6338574118511,27.7666936216315,27.7662280330619,2007.35754973999,2007.35801532856
642,289,4.355710408818,104.867559318016,11.5759797082164,105.423999999999,11.2600000000002,27.811418019097,23.455707610279,2003.04702931721,2007.40273972603
415,416,0.9581708710105,104.60545608385,11.1056208402461,104.595994841925,11.1052086528441,28.0038749400194,27.0457040690089,2006.63702577594,2007.59519664695
642,288,4.668039175941,104.867559318016,11.5759797082164,104.789,11.6880000000001,28.12374678622,23.455707610279,2003.04702931721,2007.71506849315
446,89,5.358561910224,104.678817469036,11.1780027210896,104.661999999998,11.1380000000001,28.156623498547,22.798061588323,2002.38938329525,2007.74794520548
605,248,4.382539170723,104.924230799307,11.5902139347297,105.599000000001,11.0020000000002,28.2716919916994,23.8891528209764,2003.48047452791,2007.86301369863
557,199,2.237787982694,103.872907658268,12.4547837911619,103.921000000001,12.536,28.438732937877,26.200944955183,2005.79226666211,2008.03005464481
416,417,0.5048425321864,104.595994841925,11.1052086528441,104.514727150164,11.0365085039614,28.5087174722058,28.0038749400194,2007.59519664695,2008.10003917914
429,70,1.43108178961,104.660769593338,11.5352607267914,103.922000000001,11.1029999999999,28.59993512367,27.16885333406,2006.76017504099,2008.1912568306
461,104,2.139812790832,104.980542284369,11.513273786832,105.452999999999,11.3230000000002,28.67643785591,26.536625065078,2006.12794677201,2008.26775956284
435,85,2.212868944816,104.71808235497,11.6478090464697,103.865000000001,13.3410000000002,28.8157821182086,26.6029131733926,2006.19423488032,2008.40710382514
608,250,1.469766805932,104.94014453277,11.6304579889597,104.962,11.649,28.859497965201,27.389731159269,2006.9810528662,2008.45081967213
610,280,1.147449152313,104.931530249039,11.6338574118511,104.935993650011,11.5763528533158,28.9141427739445,27.7666936216315,2007.35801532856,2008.50546448088
461,105,2.413036834547,104.980542284369,11.513273786832,104.959000000002,11.5780000000001,28.949661899625,26.536625065078,2006.12794677201,2008.54098360656
429,71,1.780808565566,104.660769593338,11.5352607267914,104.714000000002,11.6440000000001,28.949661899626,27.16885333406,2006.76017504099,2008.54098360656
389,34,1.522994572601,105.242002740782,11.4536801832457,104.524000000001,11.7199999999999,29.0452903149272,27.5222957423262,2007.11361744926,2008.63661202186
546,191,1.918531628247,104.846775828066,11.6532584191744,106.012000000001,11.0349999999999,29.1928312985334,27.2742996702864,2006.86562137722,2008.78415300546
483,484,6.329132194665,104.842508116878,11.5773306016398,104.774554085938,11.2404973347898,29.210889573629,22.881757378964,2002.4730790859,2008.80221128056
410,68,6.453528850256,104.75632922455,11.4493722689321,104.764999999999,11.318,29.2365471455272,22.7830182952712,2002.3743400022,2008.82786885246
484,485,0.107558793869,104.774554085938,11.2404973347898,104.764723661416,11.2118967233746,29.318448367498,29.210889573629,2008.80221128056,2008.90977007443
576,219,4.20773011924,104.75040600125,11.0450766280721,104.749,11.0879999999999,29.3813558886985,25.1736257694585,2004.76494747639,2008.97267759563
686,687,9.778105711804,104.908573073099,11.5979732780576,105.278182258447,11.7070526478503,29.467505259667,19.689399547863,1999.28072125479,2009.0588269666
656,657,5.889468434443,104.942193023203,11.6015532557166,105.101651864881,11.6635360394929,29.4733752496564,23.5839068152134,2003.17522852214,2009.06469695659
701,351,6.428896956423,104.188867704901,11.6659042863422,104.936000000001,14.214,29.47717144375,23.048274487327,2002.63959619426,2009.06849315068
549,194,9.784552996769,104.889525649028,11.1972409433974,104.874,11.1419999999999,29.5073084300557,19.7227554332867,1999.31407714022,2009.09863013699
695,343,6.615572185209,104.880175103396,11.4893720251967,104.872000000002,11.4590000000001,29.518267334165,22.902695148956,2002.49401685589,2009.1095890411
647,296,8.114021990596,105.009019776292,11.7712965201043,105.107000000002,12.3250000000001,29.534705690325,21.420683699729,2001.01200540666,2009.12602739726
646,294,11.97970120301,105.059032878748,11.7774880784544,105.206999999999,11.9269999999998,29.553883772521,17.574182569511,1997.16550427644,2009.14520547945
417,420,1.106063361887,104.514727150164,11.0365085039614,104.636304374901,11.1330218928666,29.6147808340928,28.5087174722058,2008.10003917914,2009.20610254102
701,350,6.587801066012,104.188867704901,11.6659042863422,103.478000000002,11.191,29.636075553339,23.048274487327,2002.63959619426,2009.22739726027
657,658,0.1651150622037,105.101651864881,11.6635360394929,105.142637515678,11.7437247976698,29.6384903118601,29.4733752496564,2009.06469695659,2009.22981201879
485,486,0.4210430248013,104.764723661416,11.2118967233746,104.739790004631,11.2079269909955,29.7394913922993,29.318448367498,2008.90977007443,2009.33081309923
368,369,6.984984061577,105.315667581211,11.4937800136656,105.366920931977,11.4538449746639,29.7555187267855,22.7705346652085,2002.36185637214,2009.34684043372
641,287,8.71430345339,104.82882138981,11.5518225254386,102.739000000001,13.6149999999998,29.759363224576,21.045059771186,2000.63638147812,2009.35068493151
579,231,11.84300721773,104.670219157602,11.1914169652498,103.631999999999,10.738,29.866212539647,18.023205321917,1997.61452702885,2009.45753424658
457,101,13.60405021607,104.871171187711,11.6322823006777,102.506999999999,13.0450000000001,29.8799111697825,16.2758609537125,1995.86718266064,2009.47123287671
695,344,7.042969445483,104.880175103396,11.4893720251967,104.910999999998,11.5310000000001,29.945664594439,22.902695148956,2002.49401685589,2009.53698630137
473,474,2.645947564559,104.946412369764,11.2956982871339,104.967531385,11.2455964590883,29.9736854514155,27.3277378868565,2006.91905959379,2009.56500715835
653,298,9.248802713411,104.764682666788,11.6422497719749,104.608999999998,11.7879999999999,30.085390621836,20.836587908425,2000.42790961536,2009.67671232877
529,530,6.87574571347,104.727667491512,11.5184584582517,104.692442464688,11.1498828301075,30.2081695308385,23.3324238173685,2002.9237455243,2009.79949123777
595,596,7.302229691762,104.86666176828,11.557229001345,105.084873248411,12.2326195056443,30.208239449161,22.906009757399,2002.49733146433,2009.79956115609
417,418,1.727366915192,104.514727150164,11.0365085039614,104.466673030223,10.8734379929927,30.2360843873978,28.5087174722058,2008.10003917914,2009.82740609433
581,582,7.707688081085,104.690251142245,11.1556959771329,104.331435560187,11.1866017227137,30.2523964165638,22.5447083354788,2002.13603004241,2009.84371812349
584,227,5.172113575594,104.728554826028,11.1247474268315,104.654999999999,10.8410000000002,30.3785413067678,25.2064277311738,2004.79774943811,2009.9698630137
474,475,0.4174987566638,104.967531385,11.2455964590883,104.946223232085,11.2718354539355,30.3911842080793,29.9736854514155,2009.56500715835,2009.98250591501
416,426,2.415485346732,104.595994841925,11.1052086528441,104.838920450359,11.3866728235593,30.4193602867514,28.0038749400194,2007.59519664695,2010.01068199368
406,47,7.928902486355,104.720260851245,11.6632506423993,104.684999999999,11.5300000000001,30.4497741834796,22.5208716971246,2002.11219340406,2010.04109589041
369,370,0.7365177859455,105.366920931977,11.4538449746639,105.359434306568,11.4686311125009,30.492036512731,29.7555187267855,2009.34684043372,2010.08335821966
430,76,8.267258007957,104.736554867998,11.505028881613,105.179999999998,11.982,30.5566234985474,22.2893654905904,2001.88068719752,2010.14794520548
431,432,7.627525917527,104.644008352664,11.4373911377124,104.612904310085,11.6351315354416,30.5579732255201,22.9304473079931,2002.52176901492,2010.14929493245
428,69,4.306603012822,104.713397640528,11.4114247263712,104.663,10.753,30.7045687040279,26.3979656912059,2005.98928739814,2010.29589041096
530,534,0.5571451813903,104.692442464688,11.1498828301075,104.65249365219,11.1172505559756,30.7653147122288,30.2081695308385,2009.79949123777,2010.35663641916
415,53,3.743796141867,104.60545608385,11.1056208402461,104.615999999999,11.2160000000002,30.7895002108759,27.0457040690089,2006.63702577594,2010.38082191781
386,387,4.3846080883,105.270386736785,11.4646900984328,105.44091413342,11.4821029727744,30.8429507558668,26.4583426675668,2006.0496643745,2010.4342724628
475,113,0.5051653178653,104.946223232085,11.2718354539355,105.126,12.2369999999998,30.8963495259446,30.3911842080793,2009.98250591501,2010.48767123288
474,481,0.9605869132977,104.967531385,11.2455964590883,105.037861037935,11.2006344956884,30.9342723647132,29.9736854514155,2009.56500715835,2010.52559407164
606,249,4.299052516391,104.943934873586,11.6329227222674,105.159,11.643,30.9484043204674,26.6493518040764,2006.24067351101,2010.5397260274
655,300,7.736430788999,104.920249854435,11.6043126448048,104.938999999999,11.5280000000001,30.973061854713,23.236631065714,2002.82795277265,2010.56438356164
686,334,11.35489518357,104.908573073099,11.5979732780576,104.846000000001,11.527,31.044294731433,19.689399547863,1999.28072125479,2010.63561643836
608,251,3.690180010513,104.94014453277,11.6304579889597,104.447,12.4069999999999,31.079911169782,27.389731159269,2006.9810528662,2010.67123287671
486,493,1.354431988811,104.739790004631,11.2079269909955,104.757708508746,11.1973533850754,31.0939233811103,29.7394913922993,2009.33081309923,2010.68524508804
610,611,3.442048603354,104.931530249039,11.6338574118511,104.980770265146,11.8425165250252,31.2087422249855,27.7666936216315,2007.35801532856,2010.80006393192
420,421,1.713137820664,104.636304374901,11.1330218928666,104.661806989278,11.1022838905096,31.3279186547568,29.6147808340928,2009.20610254102,2010.91924036169
363,364,3.909094893774,105.162051532854,12.0731149095676,105.139276647308,12.1843037997179,31.3656970230045,27.4566021292305,2007.04792383616,2010.95701872994
484,168,2.192309267385,104.774554085938,11.2404973347898,107.019,13.7379999999999,31.403198841014,29.210889573629,2008.80221128056,2010.99452054795
493,495,0.3486833609759,104.757708508746,11.1973533850754,104.692733160369,11.2118044405505,31.4426067420862,31.0939233811103,2010.68524508804,2011.03392844902
475,476,1.057180039793,104.946223232085,11.2718354539355,104.914000842099,11.2182723631632,31.4483642478723,30.3911842080793,2009.98250591501,2011.0396859548
609,638,3.688740498809,104.900846140474,11.643355531618,104.934088815735,11.724470031173,31.4549685318709,27.7662280330619,2007.35754973999,2011.0462902388
611,636,0.3369162237369,104.980770265146,11.8425165250252,104.831459726228,11.761975542844,31.5456584487224,31.2087422249855,2010.80006393192,2011.13698015565
495,496,0.1192714295056,104.692733160369,11.2118044405505,104.760104189676,11.1671444680684,31.5618781715918,31.4426067420862,2011.03392844902,2011.15319987852
370,371,1.082226585056,105.359434306568,11.4686311125009,105.352634648347,11.3839685860721,31.574263097787,30.492036512731,2010.08335821966,2011.16558480472
486,487,1.872954354048,104.739790004631,11.2079269909955,104.670882453271,11.1942975474974,31.6124457463473,29.7394913922993,2009.33081309923,2011.20376745328
432,433,1.104880851044,104.612904310085,11.6351315354416,104.5397795614,11.6588497257003,31.6628540765641,30.5579732255201,2010.14929493245,2011.2541757835
476,477,0.2936643895517,104.914000842099,11.2182723631632,104.897819911596,11.2068140164905,31.742028637424,31.4483642478723,2011.0396859548,2011.33335034436
638,284,0.334531679007,104.934088815735,11.724470031173,104.823999999998,11.5390000000001,31.7895002108779,31.4549685318709,2011.0462902388,2011.38082191781
658,659,2.182949289694,105.142637515678,11.7437247976698,105.084586199504,11.8174457726437,31.8214396015541,29.6384903118601,2009.22981201879,2011.41276130849
538,539,4.696678619221,104.581170706483,11.7073593374884,104.598886108279,11.7113588658683,31.8523402401715,27.1556616209505,2006.74698332788,2011.4436619471
496,498,0.2968931722485,104.760104189676,11.1671444680684,104.701333632202,11.2553915232568,31.8587713438403,31.5618781715918,2011.15319987852,2011.45009305077
364,365,0.5180926727695,105.139276647308,12.1843037997179,105.136117053549,12.2492493273575,31.883789695774,31.3656970230045,2010.95701872994,2011.47511140271
611,612,0.6794562534715,104.980770265146,11.8425165250252,104.977068529734,11.8191009903965,31.888198478457,31.2087422249855,2010.80006393192,2011.47952018539
596,597,1.684013858805,105.084873248411,12.2326195056443,105.108934762866,12.3363582174565,31.892253307966,30.208239449161,2009.79956115609,2011.4835750149
420,57,2.278828965825,104.636304374901,11.1330218928666,105.126,12.2669999999999,31.8936097999178,29.6147808340928,2009.20610254102,2011.48493150685
657,671,2.42049334529,105.101651864881,11.6635360394929,105.034466953807,11.7422233584278,31.8938685949464,29.4733752496564,2009.06469695659,2011.48519030188
498,499,0.05632368086975,104.701333632202,11.2553915232568,104.696949717636,11.2559180002937,31.91509502471,31.8587713438403,2011.45009305077,2011.50641673164
418,419,1.696427564475,104.466673030223,10.8734379929927,104.424110594713,10.8357592911566,31.9325119518728,30.2360843873978,2009.82740609433,2011.5238336588
364,10,0.6073648317091,105.139276647308,12.1843037997179,104.525999999999,10.7120000000001,31.9730618547136,31.3656970230045,2010.95701872994,2011.56438356164
687,335,2.524734677241,105.278182258447,11.7070526478503,102.570000000002,13.6489999999999,31.992239936908,29.467505259667,2009.0588269666,2011.58356164384
481,120,1.063447024245,105.037861037935,11.2006344956884,105.059999999999,11.125,31.9977193889582,30.9342723647132,2010.52559407164,2011.58904109589
418,54,1.77259390567,104.466673030223,10.8734379929927,106.027000000001,12.277,32.0086782930678,30.2360843873978,2009.82740609433,2011.6
612,624,0.1370823288965,104.977068529734,11.8191009903965,105.055489654667,11.9035849042814,32.0252808073535,31.888198478457,2011.47952018539,2011.61660251428
624,629,0.02169631462588,105.055489654667,11.9035849042814,105.055445469452,11.9150211928099,32.0469771219794,32.0252808073535,2011.61660251428,2011.63829882891
476,478,0.6279887930212,104.914000842099,11.2182723631632,104.906796144469,11.1737612076078,32.0763530408935,31.4483642478723,2011.0396859548,2011.66767474782
546,547,4.811249698376,104.846775828066,11.6532584191744,104.726832169855,11.7824246141135,32.0855493686624,27.2742996702864,2006.86562137722,2011.67687107559
658,660,2.470452811769,105.142637515678,11.7437247976698,105.18591635855,11.6454596218225,32.1089431236291,29.6384903118601,2009.22981201879,2011.70026483056
472,482,8.264100378817,104.825357185943,11.2854386494266,104.535218964765,11.0695563146161,32.1307017993445,23.8666014205275,2003.45792312746,2011.72202350628
485,126,2.824476500913,104.764723661416,11.2118967233746,105.020999999998,11.184,32.142924868411,29.318448367498,2008.90977007443,2011.73424657534
530,531,1.950068923473,104.692442464688,11.1498828301075,104.62591091382,11.098390634068,32.1582384543115,30.2081695308385,2009.79949123777,2011.74956016124
412,413,5.863373194577,104.65658325852,11.2147567266899,104.531371775836,10.8089426076168,32.167557557989,26.304184363412,2005.89550607034,2011.75887926492
365,366,0.2880393000946,105.136117053549,12.2492493273575,105.136950915237,12.2351868924254,32.1718289958686,31.883789695774,2011.47511140271,2011.7631507028
682,683,9.248902895513,104.739384565011,11.8283393791775,105.393556740142,11.3826673336732,32.190104211261,22.941201315748,2002.53252302268,2011.78142591819
636,637,0.6553779814524,104.831459726228,11.761975542844,104.844395534078,11.754346344146,32.2010364301748,31.5456584487224,2011.13698015565,2011.79235813711
433,73,0.5403447644502,104.5397795614,11.6588497257003,105.406000000002,11.256,32.2031988410143,31.6628540765641,2011.2541757835,2011.79452054795
493,494,1.116104757729,104.757708508746,11.1973533850754,104.820190162886,11.1123123598733,32.2100281388393,31.0939233811103,2010.68524508804,2011.80134984577
624,625,0.1889708867457,105.055489654667,11.9035849042814,104.999808019178,11.8754549418493,32.2142516940992,32.0252808073535,2011.61660251428,2011.80557340103
612,613,0.3264039909282,104.977068529734,11.8191009903965,104.989788346728,11.8837522898462,32.2146024693852,31.888198478457,2011.47952018539,2011.80592417632
478,479,0.1384557423806,104.906796144469,11.1737612076078,104.925984680955,11.1578230584559,32.2148087832741,32.0763530408935,2011.66767474782,2011.80613049021
534,535,1.470475959174,104.65249365219,11.1172505559756,104.689709453221,11.1865432450338,32.2357906714028,30.7653147122288,2010.35663641916,2011.82711237833
680,327,14.01053892404,104.767432439766,11.5983198404076,105.107000000002,12.1949999999998,32.249774183478,18.239235259438,1997.83055696637,2011.84109589041
371,18,0.702908345967,105.352634648347,11.3839685860721,104.566000000001,11.1949999999999,32.277171443754,31.574263097787,2011.16558480472,2011.86849315069
389,390,4.759314272997,105.242002740782,11.4536801832457,105.461535592698,11.3099277431759,32.2816100153232,27.5222957423262,2007.11361744926,2011.87293172225
570,571,8.513602053334,104.875423408771,11.4641910246447,104.44492704638,10.8497280773574,32.3489985931123,23.8353965397783,2003.42671824671,2011.94032030004
660,661,0.2726533131401,105.18591635855,11.6454596218225,105.232778259605,11.6170220844018,32.3815964367692,32.1089431236291,2011.70026483056,2011.9729181437
477,114,0.6419921213969,104.897819911596,11.2068140164905,104.908,11.2340000000002,32.3840207588209,31.742028637424,2011.33335034436,2011.97534246575
671,672,0.5244598605858,105.034466953807,11.7422233584278,105.021180446934,11.6944816404006,32.4183284555322,31.8938685949464,2011.48519030188,2012.00965016246
390,36,0.1543906821173,105.461535592698,11.3099277431759,105.439587930348,11.2909567425242,32.4360006974405,32.2816100153232,2011.87293172225,2012.02732240437
487,488,0.8257384484551,104.670882453271,11.1942975474974,104.695194366325,11.2584789485639,32.4381841948024,31.6124457463473,2011.20376745328,2012.02950590173
