Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
25,0,0,0,0,0.471531689167023,878.400024414062,22.834833463033,2057
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
25,0,0,0,0,0.384598314762115,1104.11999511719,21.6799999872843,2029
25,0,0,0,0,0.131167396903038,605.599975585938,24.2201666037242,2183
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
14,0,0,8,3,71.7148284912109,134.199996948242,26.9856666723887,3557
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
22,0,0,0,3,40.3742942810059,56.9599990844727,27.181746006012,3493
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
25,0,0,0,0,2.620774269104,425.679992675781,25.0860000451406,2047
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
25,0,0,0,0,5.20105123519897,391.799987792969,25.4894998073578,1693
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
19,6,0,0,0,7.51987409591675,255.080001831055,26.1715002059937,1602
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
25,0,0,0,0,0.082747146487236,777.760009765625,23.3099999427795,2066
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
22,0,0,3,0,5.41780376434326,35.9599990844727,27.298999786377,3326
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
25,0,0,0,0,0.273234099149704,141.880004882812,26.6675000985463,3033
25,0,0,0,0,0.263898879289627,167.880004882812,26.5766668319702,3181
25,0,0,0,0,5.48409748077393,285.920013427734,25.9251667658488,3217
25,0,0,0,0,1.25079011917114,335.480010986328,25.751499970754,3110
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
0,0,0,25,0,312.460205078125,24.4799995422363,27.7716670036316,1300
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
4,0,0,21,0,21.4035377502441,63.560001373291,27.3638331890106,2869
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,25,0,0,0,5.42639303207397,110.76000213623,26.5350000063578,2011
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
7,2,0,4,4,98.9975357055664,2.27999997138977,27.6414772669474,3293
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
25,0,0,0,0,94.9631195068359,303.799987792969,26.0363335609436,2787
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,112.619499206543,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,25,0,0,0,7.38525342941284,92.1600036621094,27.1033333937327,1933
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
14,0,0,8,3,71.7148284912109,134.199996948242,26.9856666723887,3557
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
2,0,0,23,0,134.126403808594,64.4400024414062,27.0456665356954,2428
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
9,0,0,3,12,94.1374664306641,11.1999998092651,27.4177777767181,3411
5,2,0,6,0,101.57884979248,2.3199999332428,27.6136906941732,3338
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
19,0,0,1,0,22.6969165802002,8.96000003814697,27.5064999262492,1277
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
0,0,0,25,0,20.6721343994141,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
22,0,0,3,0,16.3720359802246,128.199996948242,26.8098332881927,2595
25,0,0,0,0,16.5690002441406,290.600006103516,25.8726663589478,1353
2,23,0,0,0,14.6454801559448,122.720001220703,26.6430000464122,2253
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,53.2938385009766,64.5599975585938,27.3188331921895,1524
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
