Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
25,0,0,0,0,1.16667747497559,447.239990234375,25.1514999071757,3190
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,175.73551940918,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,25,0,0,0,3.21194434165955,82.5199966430664,27.3925000031789,2247
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,24,0,153.461700439453,183.679992675781,26.5748333136241,1830
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,25,0,0,0,23.3612060546875,64.2399978637695,27.0310001373291,1871
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
25,0,0,0,0,0.836175978183746,252.279998779297,26.0645000934601,2202
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,25,0,0,0,64.6569442749023,86.1999969482422,26.9753335316976,1492
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
25,0,0,0,0,15.7864418029785,6.88000011444092,27.1560000578562,1185
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,4,0,21,0,75.0846557617188,125.120002746582,26.9069998264313,1580
0,14,0,11,0,25.5636329650879,194.279998779297,26.4286668300629,1477
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
24,1,0,0,0,21.2587795257568,331.320007324219,25.7956666946411,1568
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
19,6,0,0,0,5.38797664642334,90.6399993896484,26.7841664155324,2148
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,25,0,82.0599822998047,65.6800003051758,27.8908332983653,1382
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
