Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
25,0,0,0,0,10.9531803131104,327.640014648438,25.440499941508,1869
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,17,7,292.172760009766,12.7200002670288,27.3139998118083,1577
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
24,1,0,0,0,20.8613319396973,249.479995727539,26.0730000336965,2710
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,4,0,21,0,110.562225341797,35.0400009155273,27.0246666272481,2101
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,253.95539855957,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,63.4649314880371,12.039999961853,27.9521667162577,1622
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
6,6,0,13,0,48.4292297363281,188.720001220703,26.3551667531331,1980
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,25,0,0,0,22.1392765045166,79.8000030517578,26.9208333492279,1773
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,25,0,0,0,1.35444307327271,101.639999389648,26.8586667378743,1931
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,310.9970703125,12,27.549333413442,1550
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,1304.2900390625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,233.83349609375,10.4399995803833,27.7914996941884,1385
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,48.7686500549316,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
25,0,0,0,0,37.5914993286133,27.7999992370605,27.1900002161662,1744
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
7,13,0,5,0,21.3570938110352,223.520004272461,26.2538332939148,2026
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
17,7,0,0,0,19.9661350250244,72.9199981689453,26.5933334827423,1750
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,12,4,7,115.609687805176,9.23999977111816,27.539833466212,1665
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
